DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-11-01,18.799999237060547,20.399999618530273,18.799999237060547,20.399999618530273,53823
2021-11-02,21.0,21.399999618530273,20.5,21.399999618530273,17362
2021-11-03,22.450000762939453,22.450000762939453,21.5,22.450000762939453,65033
2021-11-04,22.950000762939453,23.5,22.950000762939453,23.149999618530273,24960
2021-11-08,23.5,23.5,22.0,22.149999618530273,28985
2021-11-09,22.899999618530273,22.899999618530273,21.600000381469727,21.649999618530273,21135
2021-11-10,21.549999237060547,22.399999618530273,21.5,22.149999618530273,6429
2021-11-11,22.700000762939453,22.700000762939453,21.5,21.899999618530273,10491
2021-11-12,21.549999237060547,22.450000762939453,20.899999618530273,21.450000762939453,16399
2021-11-15,22.0,22.5,20.399999618530273,20.399999618530273,55065
2021-11-16,19.5,20.799999237060547,19.5,20.5,14777
2021-11-17,21.25,21.25,19.899999618530273,20.450000762939453,26715
2021-11-18,20.899999618530273,20.899999618530273,19.899999618530273,20.149999618530273,17626
2021-11-22,19.649999618530273,20.850000381469727,19.149999618530273,19.399999618530273,31299
2021-11-23,19.049999237060547,20.350000381469727,19.049999237060547,20.100000381469727,15521
2021-11-24,19.700000762939453,21.100000381469727,19.5,21.100000381469727,34739
2021-11-25,22.149999618530273,22.149999618530273,21.299999237060547,22.149999618530273,46144
2021-11-26,22.049999237060547,22.299999237060547,21.049999237060547,21.450000762939453,46113
2021-11-29,22.200000762939453,22.200000762939453,20.399999618530273,20.799999237060547,41863
2021-11-30,20.149999618530273,21.350000381469727,20.049999237060547,20.299999237060547,23174
2021-12-01,20.899999618530273,20.899999618530273,19.649999618530273,20.200000762939453,19053
2021-12-02,21.149999618530273,21.149999618530273,19.200000762939453,19.700000762939453,31017
2021-12-03,20.399999618530273,20.649999618530273,19.450000762939453,20.649999618530273,29943
2021-12-06,21.299999237060547,21.649999618530273,20.049999237060547,20.549999237060547,90540
2021-12-07,21.5,21.5,20.5,20.549999237060547,20980
2021-12-08,22.0,22.0,18.850000381469727,20.549999237060547,31246
2021-12-09,20.149999618530273,21.850000381469727,20.149999618530273,20.600000381469727,19807
2021-12-10,20.299999237060547,22.399999618530273,20.25,22.149999618530273,94410
2021-12-13,22.799999237060547,24.25,22.799999237060547,23.700000762939453,109579
2021-12-14,24.149999618530273,25.700000762939453,23.700000762939453,25.350000381469727,129732
2021-12-15,26.5,27.850000381469727,26.25,27.850000381469727,223790
2021-12-16,29.200000762939453,29.200000762939453,28.0,28.350000381469727,253686
2021-12-17,29.0,29.0,26.950000762939453,26.950000762939453,76509
2021-12-20,25.649999618530273,28.200000762939453,25.649999618530273,25.649999618530273,44607
2021-12-21,25.649999618530273,26.799999237060547,24.399999618530273,24.549999237060547,30447
2021-12-22,24.0,25.75,23.649999618530273,25.75,38537
2021-12-23,26.799999237060547,27.0,26.399999618530273,26.950000762939453,91817
2021-12-24,27.649999618530273,27.649999618530273,25.649999618530273,25.899999618530273,49458
2021-12-27,26.799999237060547,26.799999237060547,25.100000381469727,25.350000381469727,35839
2021-12-28,24.600000381469727,26.5,24.600000381469727,26.149999618530273,37496
2021-12-29,27.25,27.25,25.600000381469727,26.600000381469727,47706
2021-12-30,26.600000381469727,27.299999237060547,26.149999618530273,26.950000762939453,40025
2021-12-31,27.850000381469727,27.950000762939453,27.0,27.049999237060547,53537
2022-01-03,28.149999618530273,28.399999618530273,27.600000381469727,28.399999618530273,93600
2022-01-04,29.799999237060547,29.799999237060547,29.100000381469727,29.799999237060547,183604
2022-01-05,31.25,31.25,31.0,31.25,60008
2022-01-06,32.599998474121094,32.79999923706055,30.0,32.79999923706055,262668
2022-01-07,34.400001525878906,34.400001525878906,32.650001525878906,34.400001525878906,142410
2022-01-10,36.099998474121094,36.099998474121094,34.25,36.099998474121094,160112
2022-01-11,37.45000076293945,37.900001525878906,36.20000076293945,37.79999923706055,202137
2022-01-12,39.099998474121094,39.099998474121094,35.95000076293945,36.0,295315
2022-01-13,34.20000076293945,35.79999923706055,34.20000076293945,34.25,127349
2022-01-14,32.599998474121094,35.79999923706055,32.54999923706055,35.0,135207
2022-01-17,36.54999923706055,36.54999923706055,33.650001525878906,34.79999923706055,95575
2022-01-18,35.95000076293945,36.5,33.75,35.54999923706055,45995
2022-01-19,35.5,35.54999923706055,33.900001525878906,34.150001525878906,50222
2022-01-20,34.29999923706055,35.849998474121094,34.150001525878906,35.849998474121094,94983
2022-01-21,37.599998474121094,37.599998474121094,36.04999923706055,37.45000076293945,345635
2022-01-24,37.5,38.20000076293945,35.599998474121094,35.599998474121094,126004
2022-01-25,33.849998474121094,37.349998474121094,33.849998474121094,37.25,140891
2022-01-27,37.349998474121094,38.79999923706055,36.150001525878906,37.95000076293945,122029
2022-01-28,39.0,39.400001525878906,37.0,37.099998474121094,82521
2022-01-31,37.650001525878906,38.95000076293945,37.45000076293945,37.75,76301
2022-02-01,38.25,38.29999923706055,35.900001525878906,35.900001525878906,38724
2022-02-02,36.29999923706055,36.29999923706055,34.95000076293945,36.04999923706055,48778
2022-02-03,36.5,36.5,35.099998474121094,36.150001525878906,28027
2022-02-04,36.599998474121094,37.45000076293945,35.75,36.650001525878906,50058
2022-02-07,36.650001525878906,38.75,36.04999923706055,36.95000076293945,40938
2022-02-08,37.25,37.25,33.849998474121094,35.150001525878906,86201
2022-02-09,35.150001525878906,37.5,34.95000076293945,36.79999923706055,118722
2022-02-10,37.650001525878906,39.45000076293945,36.04999923706055,37.04999923706055,135300
2022-02-11,36.099998474121094,38.79999923706055,35.45000076293945,37.599998474121094,76217
2022-02-14,34.900001525878906,36.0,33.849998474121094,33.849998474121094,90167
2022-02-15,32.599998474121094,32.900001525878906,30.600000381469727,32.349998474121094,84056
2022-02-16,33.0,34.75,31.25,31.75,107741
2022-02-17,32.599998474121094,32.599998474121094,29.100000381469727,30.049999237060547,116107
2022-02-18,29.25,30.950000762939453,28.5,29.200000762939453,27272
2022-02-21,29.0,29.600000381469727,27.75,27.950000762939453,23835
2022-02-22,26.600000381469727,26.950000762939453,26.600000381469727,26.600000381469727,29425
2022-02-23,26.600000381469727,27.899999618530273,26.5,27.5,37363
2022-02-24,27.0,27.0,26.149999618530273,26.149999618530273,44572
2022-02-25,25.649999618530273,26.899999618530273,25.549999237060547,26.299999237060547,28814
2022-02-28,26.0,27.100000381469727,25.5,26.799999237060547,13943
2022-03-02,26.5,27.149999618530273,25.850000381469727,26.399999618530273,23849
2022-03-03,27.200000762939453,27.200000762939453,25.549999237060547,26.049999237060547,18943
2022-03-04,26.049999237060547,26.049999237060547,25.0,25.350000381469727,19970
2022-03-07,24.950000762939453,26.600000381469727,24.200000762939453,25.5,37443
2022-03-08,26.450000762939453,26.450000762939453,24.5,24.899999618530273,37706
2022-03-09,26.100000381469727,26.100000381469727,25.049999237060547,26.100000381469727,27576
2022-03-10,27.25,27.399999618530273,26.649999618530273,27.399999618530273,35728
2022-03-11,27.950000762939453,28.75,26.549999237060547,28.75,71663
2022-03-14,30.149999618530273,30.149999618530273,29.549999237060547,30.149999618530273,78950
2022-03-15,31.0,31.649999618530273,30.399999618530273,31.649999618530273,100620
2022-03-16,33.150001525878906,33.20000076293945,32.54999923706055,33.20000076293945,77977
2022-03-17,34.04999923706055,34.349998474121094,31.549999237060547,31.600000381469727,133715
2022-03-21,30.649999618530273,33.150001525878906,30.350000381469727,32.900001525878906,148315
2022-03-22,33.0,33.0,31.700000762939453,32.0,60731
2022-03-23,32.150001525878906,32.650001525878906,30.399999618530273,30.649999618530273,19999
2022-03-24,30.399999618530273,30.850000381469727,29.600000381469727,30.200000762939453,40712
2022-03-25,29.600000381469727,31.700000762939453,29.450000762939453,30.850000381469727,45316
2022-03-28,30.0,31.0,29.850000381469727,30.25,15115
2022-03-29,30.799999237060547,31.350000381469727,29.299999237060547,30.600000381469727,101803
2022-03-30,31.450000762939453,32.099998474121094,29.100000381469727,29.399999618530273,319023
2022-03-31,29.600000381469727,29.75,28.5,28.649999618530273,17866
2022-04-01,28.700000762939453,29.950000762939453,28.700000762939453,29.549999237060547,27964
2022-04-04,30.399999618530273,30.799999237060547,29.75,30.450000762939453,29612
2022-04-05,30.950000762939453,31.450000762939453,29.350000381469727,30.850000381469727,73478
2022-04-06,30.399999618530273,31.75,30.0,30.700000762939453,36897
2022-04-07,31.0,31.950000762939453,30.399999618530273,30.5,52360
2022-04-08,30.200000762939453,31.200000762939453,30.200000762939453,30.850000381469727,19325
2022-04-11,32.0,32.0,28.350000381469727,30.899999618530273,35634
2022-04-12,30.899999618530273,30.899999618530273,29.549999237060547,30.600000381469727,28968
2022-04-13,30.100000381469727,31.5,29.600000381469727,30.700000762939453,15676
2022-04-18,30.0,31.049999237060547,29.799999237060547,30.399999618530273,16095
2022-04-19,30.799999237060547,30.799999237060547,29.0,29.850000381469727,34426
2022-04-20,29.100000381469727,30.25,28.75,29.149999618530273,16354
2022-04-21,30.299999237060547,31.350000381469727,30.0,31.200000762939453,60681
2022-04-22,31.149999618530273,31.899999618530273,30.700000762939453,31.049999237060547,25638
2022-04-25,30.899999618530273,31.5,30.0,30.450000762939453,38766
2022-04-26,31.450000762939453,31.450000762939453,30.600000381469727,30.799999237060547,24459
2022-04-27,30.299999237060547,33.849998474121094,30.299999237060547,33.849998474121094,391923
2022-04-28,35.70000076293945,37.20000076293945,34.54999923706055,37.20000076293945,653970
2022-04-29,36.95000076293945,36.95000076293945,33.5,33.5,165349
2022-05-02,33.349998474121094,34.95000076293945,31.049999237060547,31.700000762939453,84520
2022-05-04,32.25,34.849998474121094,32.0,34.599998474121094,114240
2022-05-05,36.0,36.95000076293945,32.29999923706055,32.900001525878906,111113
2022-05-06,32.25,33.400001525878906,31.5,32.650001525878906,33864
2022-05-09,31.600000381469727,32.45000076293945,29.5,30.149999618530273,73746
2022-05-10,30.0,30.399999618530273,28.200000762939453,28.950000762939453,38956
2022-05-11,29.049999237060547,31.600000381469727,26.100000381469727,26.25,125601
2022-05-12,26.25,26.25,24.950000762939453,24.950000762939453,53843
2022-05-13,24.049999237060547,26.149999618530273,24.049999237060547,25.549999237060547,63272
2022-05-16,25.549999237060547,26.5,24.5,25.799999237060547,30508
2022-05-17,26.600000381469727,27.049999237060547,26.0,27.049999237060547,16711
2022-05-18,27.450000762939453,28.399999618530273,27.299999237060547,27.5,39520
2022-05-19,27.350000381469727,28.799999237060547,26.5,27.5,48613
2022-05-20,27.5,28.700000762939453,27.5,28.200000762939453,21703
2022-05-23,29.200000762939453,29.200000762939453,26.799999237060547,26.850000381469727,38344
2022-05-24,26.399999618530273,27.450000762939453,25.700000762939453,26.149999618530273,12509
2022-05-25,26.700000762939453,26.75,25.100000381469727,25.549999237060547,27536
2022-05-26,25.549999237060547,26.799999237060547,24.299999237060547,26.799999237060547,31579
2022-05-27,26.75,28.100000381469727,26.75,28.100000381469727,45586
2022-05-30,29.399999618530273,29.5,27.899999618530273,29.5,35628
2022-05-31,30.950000762939453,30.950000762939453,28.350000381469727,28.5,76702
2022-06-01,28.149999618530273,29.200000762939453,27.799999237060547,28.399999618530273,39852
2022-06-02,28.399999618530273,28.5,27.75,28.0,24645
2022-06-03,27.950000762939453,29.25,27.350000381469727,28.200000762939453,18649
2022-06-06,28.450000762939453,28.850000381469727,27.799999237060547,27.850000381469727,9536
2022-06-07,28.399999618530273,29.899999618530273,26.450000762939453,29.399999618530273,54282
2022-06-08,30.0,31.0,29.149999618530273,29.350000381469727,45741
2022-06-09,28.100000381469727,32.25,28.100000381469727,32.25,53230
2022-06-10,33.95000076293945,35.20000076293945,32.5,33.349998474121094,146339
2022-06-13,33.0,33.0,30.25,30.950000762939453,34404
2022-06-14,33.0,33.0,30.200000762939453,30.799999237060547,18036
2022-06-15,29.549999237060547,31.549999237060547,29.549999237060547,30.850000381469727,13849
2022-06-16,31.5,32.45000076293945,28.049999237060547,28.600000381469727,29266
2022-06-17,29.200000762939453,29.200000762939453,26.149999618530273,28.100000381469727,28445
2022-06-20,29.700000762939453,29.700000762939453,25.299999237060547,25.299999237060547,56137
2022-06-21,24.799999237060547,26.649999618530273,24.799999237060547,26.25,43468
2022-06-22,25.950000762939453,27.299999237060547,25.5,26.399999618530273,17671
2022-06-23,26.850000381469727,27.700000762939453,26.299999237060547,27.0,19472
2022-06-24,27.799999237060547,28.799999237060547,25.200000762939453,27.049999237060547,48948
2022-06-27,27.649999618530273,28.799999237060547,26.899999618530273,27.25,19492
2022-06-28,27.399999618530273,28.100000381469727,27.0,27.700000762939453,7919
2022-06-29,27.649999618530273,28.0,26.799999237060547,27.799999237060547,20310
2022-06-30,28.0,28.450000762939453,27.899999618530273,28.200000762939453,9481
2022-07-01,28.600000381469727,31.0,27.75,30.100000381469727,38493
2022-07-04,31.700000762939453,32.20000076293945,29.100000381469727,29.950000762939453,59871
2022-07-05,31.75,31.75,28.799999237060547,28.950000762939453,40608
2022-07-06,29.299999237060547,29.75,28.0,28.200000762939453,25230
2022-07-07,29.399999618530273,29.399999618530273,28.25,28.700000762939453,21443
2022-07-08,29.350000381469727,29.350000381469727,28.25,28.600000381469727,23170
2022-07-11,27.649999618530273,29.75,27.649999618530273,29.200000762939453,20283
2022-07-12,29.049999237060547,29.5,27.799999237060547,28.049999237060547,54433
2022-07-13,28.049999237060547,30.5,28.049999237060547,29.600000381469727,38348
2022-07-14,29.950000762939453,29.950000762939453,28.350000381469727,29.350000381469727,42896
2022-07-15,29.350000381469727,29.549999237060547,28.299999237060547,28.899999618530273,36741
2022-07-18,29.350000381469727,29.549999237060547,28.5,28.700000762939453,21598
2022-07-19,28.25,29.350000381469727,28.25,28.649999618530273,21932
2022-07-20,28.5,29.350000381469727,28.5,28.700000762939453,20608
2022-07-21,28.149999618530273,29.0,28.049999237060547,28.899999618530273,14219
2022-07-22,29.0,29.549999237060547,28.549999237060547,29.0,16436
2022-07-25,29.0,29.549999237060547,28.5,29.399999618530273,30141
2022-07-26,29.649999618530273,29.649999618530273,28.100000381469727,28.450000762939453,22931
2022-07-27,29.350000381469727,29.350000381469727,28.299999237060547,28.5,7254
2022-07-28,28.149999618530273,29.100000381469727,28.149999618530273,28.600000381469727,11303
2022-07-29,29.399999618530273,29.399999618530273,28.25,28.5,14187
2022-08-01,29.100000381469727,29.5,28.25,29.100000381469727,27838
2022-08-02,28.899999618530273,29.25,28.549999237060547,29.149999618530273,20458
2022-08-03,29.100000381469727,31.799999237060547,28.799999237060547,30.799999237060547,69228
2022-08-04,31.25,31.350000381469727,28.649999618530273,29.049999237060547,45581
2022-08-05,28.950000762939453,30.700000762939453,28.950000762939453,29.799999237060547,27033
2022-08-08,29.799999237060547,35.75,29.799999237060547,35.75,317457
2022-08-10,35.349998474121094,35.400001525878906,30.799999237060547,31.799999237060547,282487
2022-08-11,32.0,37.5,31.899999618530273,35.20000076293945,508032
2022-08-12,35.0,36.54999923706055,33.599998474121094,35.0,146450
2022-08-16,35.0,36.599998474121094,33.29999923706055,36.400001525878906,162399
2022-08-17,36.20000076293945,37.95000076293945,35.75,36.0,108993
2022-08-18,36.150001525878906,36.349998474121094,34.20000076293945,34.650001525878906,113317
2022-08-19,34.650001525878906,36.5,34.150001525878906,35.79999923706055,129203
2022-08-22,35.900001525878906,36.150001525878906,34.400001525878906,35.349998474121094,51729
2022-08-23,34.599998474121094,41.0,34.150001525878906,37.849998474121094,306483
2022-08-24,39.599998474121094,45.400001525878906,38.150001525878906,43.95000076293945,1714391
2022-08-25,40.79999923706055,43.20000076293945,39.099998474121094,40.29999923706055,544974
2022-08-26,40.95000076293945,46.29999923706055,40.650001525878906,45.599998474121094,566036
2022-08-29,46.29999923706055,50.400001525878906,42.150001525878906,47.349998474121094,2051615
2022-08-30,48.29999923706055,49.400001525878906,46.099998474121094,46.45000076293945,317298
2022-09-01,46.5,47.900001525878906,43.650001525878906,45.20000076293945,258392
2022-09-02,45.5,47.0,44.349998474121094,44.45000076293945,146497
2022-09-05,45.349998474121094,46.29999923706055,44.45000076293945,44.75,80056
2022-09-06,45.95000076293945,45.95000076293945,43.0,43.29999923706055,94298
2022-09-07,43.900001525878906,44.75,42.45000076293945,43.04999923706055,86246
2022-09-08,43.20000076293945,47.349998474121094,43.20000076293945,46.0,270352
2022-09-09,46.900001525878906,46.900001525878906,44.0,44.45000076293945,132965
2022-09-12,44.650001525878906,45.400001525878906,40.25,42.349998474121094,189960
2022-09-13,43.0,45.650001525878906,42.650001525878906,43.150001525878906,120043
2022-09-14,42.650001525878906,43.79999923706055,42.20000076293945,43.349998474121094,89221
2022-09-15,43.400001525878906,44.349998474121094,42.099998474121094,42.349998474121094,68742
2022-09-16,43.20000076293945,43.20000076293945,39.900001525878906,40.099998474121094,129082
2022-09-19,40.79999923706055,41.0,37.95000076293945,39.0,136388
2022-09-20,41.0,41.0,38.650001525878906,39.0,63214
2022-09-21,39.75,39.75,38.0,38.45000076293945,48157
2022-09-22,37.54999923706055,40.0,37.5,39.099998474121094,121737
2022-09-23,39.400001525878906,40.5,36.349998474121094,37.099998474121094,118590
2022-09-26,36.29999923706055,36.900001525878906,34.400001525878906,34.849998474121094,131285
2022-09-27,34.099998474121094,37.0,34.099998474121094,36.29999923706055,46848
2022-09-28,35.5,37.650001525878906,35.400001525878906,36.400001525878906,76020
2022-09-29,37.400001525878906,37.900001525878906,35.599998474121094,36.79999923706055,50204
2022-09-30,36.95000076293945,37.70000076293945,36.150001525878906,36.400001525878906,51277
2022-10-03,37.29999923706055,37.29999923706055,34.75,35.20000076293945,30529
2022-10-04,36.599998474121094,38.25,35.599998474121094,37.79999923706055,62107
2022-10-06,38.04999923706055,38.79999923706055,37.54999923706055,37.900001525878906,49268
2022-10-07,38.29999923706055,39.900001525878906,37.20000076293945,39.70000076293945,82763
2022-10-10,39.95000076293945,46.0,38.25,44.54999923706055,495391
2022-10-11,44.54999923706055,47.0,42.79999923706055,44.20000076293945,328907
2022-10-12,44.20000076293945,44.70000076293945,41.599998474121094,42.54999923706055,137497
2022-10-13,42.5,43.45000076293945,40.400001525878906,41.150001525878906,122283
2022-10-14,42.0,42.650001525878906,39.70000076293945,41.54999923706055,153513
2022-10-17,42.29999923706055,42.400001525878906,40.400001525878906,41.099998474121094,51164
2022-10-18,40.75,42.150001525878906,39.75,40.45000076293945,83934
2022-10-19,40.0,43.29999923706055,39.95000076293945,42.45000076293945,147552
2022-10-20,42.79999923706055,43.79999923706055,41.54999923706055,42.75,96273
2022-10-21,44.45000076293945,44.95000076293945,43.04999923706055,43.400001525878906,165119
2022-10-24,46.0,46.0,43.5,43.95000076293945,52356
2022-10-25,43.95000076293945,44.400001525878906,41.20000076293945,41.849998474121094,60805
2022-10-27,42.79999923706055,43.20000076293945,41.20000076293945,41.400001525878906,45758
2022-10-28,42.25,43.95000076293945,41.0,41.099998474121094,127066
2022-10-31,41.20000076293945,42.20000076293945,40.849998474121094,41.54999923706055,75498
2022-11-01,41.400001525878906,42.349998474121094,41.25,41.400001525878906,42990
2022-11-02,41.25,41.75,39.599998474121094,40.25,102228
2022-11-03,40.45000076293945,41.79999923706055,39.79999923706055,40.70000076293945,94559
2022-11-04,40.5,41.400001525878906,40.099998474121094,40.5,42541
2022-11-07,40.95000076293945,41.75,40.650001525878906,40.900001525878906,40246
2022-11-09,41.0,43.04999923706055,41.0,41.650001525878906,106070
2022-11-10,40.900001525878906,42.599998474121094,40.900001525878906,41.599998474121094,55406
2022-11-11,41.75,42.45000076293945,41.45000076293945,41.54999923706055,56648
2022-11-14,41.54999923706055,43.04999923706055,41.45000076293945,41.650001525878906,68664
2022-11-15,40.5,41.0,39.400001525878906,39.79999923706055,122298
2022-11-16,39.400001525878906,40.25,38.79999923706055,38.900001525878906,76055
2022-11-17,39.349998474121094,39.349998474121094,36.849998474121094,37.79999923706055,83012
2022-11-18,38.400001525878906,38.70000076293945,37.20000076293945,37.349998474121094,43990
2022-11-21,37.5,37.900001525878906,36.150001525878906,36.5,41898
2022-11-22,36.5,39.400001525878906,35.400001525878906,38.599998474121094,119767
2022-11-23,39.0,40.5,38.099998474121094,39.70000076293945,93698
2022-11-24,40.150001525878906,40.150001525878906,38.04999923706055,38.29999923706055,42933
2022-11-25,39.0,40.04999923706055,38.099998474121094,39.0,69978
2022-11-28,39.900001525878906,40.5,38.849998474121094,39.849998474121094,70547
2022-11-29,39.849998474121094,40.79999923706055,39.349998474121094,39.900001525878906,59349
2022-11-30,40.25,40.25,39.20000076293945,39.5,20318
2022-12-01,39.54999923706055,40.099998474121094,38.79999923706055,38.900001525878906,44054
2022-12-02,38.900001525878906,40.29999923706055,38.75,39.45000076293945,81456
2022-12-05,40.70000076293945,40.70000076293945,35.0,38.25,75504
2022-12-06,38.349998474121094,39.900001525878906,38.20000076293945,38.54999923706055,57946
2022-12-07,39.45000076293945,39.45000076293945,38.20000076293945,38.45000076293945,16678
2022-12-08,38.650001525878906,41.25,38.650001525878906,39.650001525878906,170050
2022-12-09,40.0,41.349998474121094,39.0,39.75,79317
2022-12-12,40.04999923706055,41.150001525878906,38.849998474121094,40.20000076293945,67909
2022-12-13,39.75,41.0,38.75,39.099998474121094,56099
2022-12-14,39.849998474121094,40.25,38.900001525878906,39.0,80963
2022-12-15,39.5,39.95000076293945,38.70000076293945,38.849998474121094,37667
2022-12-16,38.650001525878906,39.849998474121094,38.0,38.400001525878906,39269
2022-12-19,38.650001525878906,40.70000076293945,38.400001525878906,39.900001525878906,97266
2022-12-20,39.95000076293945,41.20000076293945,39.45000076293945,39.79999923706055,42740
2022-12-21,40.54999923706055,40.54999923706055,37.849998474121094,38.0,58136
2022-12-22,36.75,38.20000076293945,36.099998474121094,36.45000076293945,67512
2022-12-23,36.150001525878906,36.25,33.29999923706055,34.45000076293945,54019
2022-12-26,34.5,38.0,34.5,37.5,70318
2022-12-27,38.95000076293945,39.79999923706055,36.75,36.900001525878906,43359
2022-12-28,36.400001525878906,40.349998474121094,36.400001525878906,39.20000076293945,111824
2022-12-29,38.20000076293945,39.79999923706055,37.849998474121094,38.099998474121094,48074
2022-12-30,39.04999923706055,39.04999923706055,37.5,38.04999923706055,43906
2023-01-02,38.04999923706055,41.0,37.650001525878906,39.849998474121094,79999
2023-01-03,40.95000076293945,40.95000076293945,39.099998474121094,39.79999923706055,46103
2023-01-04,39.95000076293945,40.349998474121094,38.599998474121094,38.79999923706055,20620
2023-01-05,39.54999923706055,39.849998474121094,38.5,39.400001525878906,22495
2023-01-06,39.95000076293945,39.95000076293945,38.20000076293945,38.400001525878906,24621
2023-01-09,39.75,44.349998474121094,38.79999923706055,42.650001525878906,781149
2023-01-10,43.0,43.95000076293945,40.650001525878906,41.54999923706055,209128
2023-01-11,42.5,44.0,40.79999923706055,42.150001525878906,122858
2023-01-12,42.900001525878906,44.20000076293945,41.0,41.650001525878906,156653
2023-01-13,43.0,43.04999923706055,41.099998474121094,42.400001525878906,66726
2023-01-16,42.650001525878906,43.45000076293945,41.54999923706055,41.849998474121094,63930
2023-01-17,42.0,42.45000076293945,39.54999923706055,39.900001525878906,165102
2023-01-18,39.25,42.150001525878906,39.25,41.0,129406
2023-01-19,40.599998474121094,41.650001525878906,39.79999923706055,40.45000076293945,88817
2023-01-20,41.54999923706055,42.20000076293945,40.650001525878906,40.849998474121094,39976
2023-01-23,41.54999923706055,41.75,40.5,40.599998474121094,42704
2023-01-24,40.599998474121094,41.0,39.95000076293945,40.150001525878906,21772
2023-01-25,39.95000076293945,40.20000076293945,37.70000076293945,38.0,97085
2023-01-27,37.70000076293945,38.900001525878906,35.75,36.849998474121094,79646
2023-01-30,36.900001525878906,38.75,36.29999923706055,37.25,41323
2023-01-31,37.25,37.849998474121094,35.25,37.150001525878906,99338
2023-02-01,37.54999923706055,37.75,35.29999923706055,36.45000076293945,32207
2023-02-02,36.95000076293945,37.0,36.0,36.400001525878906,23697
2023-02-03,37.70000076293945,37.70000076293945,34.849998474121094,36.150001525878906,45353
2023-02-06,36.79999923706055,37.5,35.25,37.150001525878906,18869
2023-02-07,37.0,37.45000076293945,36.20000076293945,36.650001525878906,20024
2023-02-08,35.79999923706055,37.5,35.79999923706055,37.04999923706055,15598
2023-02-09,37.599998474121094,38.900001525878906,36.599998474121094,38.04999923706055,23420
2023-02-10,38.599998474121094,39.29999923706055,37.75,38.45000076293945,57301
2023-02-13,38.5,38.79999923706055,36.5,37.04999923706055,28388
2023-02-14,37.400001525878906,38.0,35.54999923706055,37.29999923706055,30229
2023-02-15,36.25,37.0,34.45000076293945,36.20000076293945,62530
2023-02-16,36.400001525878906,36.70000076293945,36.150001525878906,36.29999923706055,14693
2023-02-17,36.20000076293945,37.04999923706055,36.099998474121094,36.400001525878906,14146
2023-02-20,35.599998474121094,36.79999923706055,35.599998474121094,36.0,9243
2023-02-21,36.599998474121094,37.20000076293945,34.150001525878906,35.650001525878906,36295
2023-02-22,35.0,36.70000076293945,34.0,34.400001525878906,32364
2023-02-23,34.150001525878906,35.54999923706055,33.45000076293945,34.25,50784
2023-02-24,35.0,35.400001525878906,33.849998474121094,34.79999923706055,23983
2023-02-27,35.349998474121094,35.349998474121094,32.150001525878906,32.54999923706055,45764
2023-02-28,31.549999237060547,33.099998474121094,31.549999237060547,32.95000076293945,29908
2023-03-01,32.20000076293945,34.79999923706055,32.20000076293945,33.75,21119
2023-03-02,33.150001525878906,35.5,33.150001525878906,33.75,14603
2023-03-03,34.79999923706055,35.349998474121094,33.79999923706055,34.599998474121094,21943
2023-03-06,35.04999923706055,35.599998474121094,34.45000076293945,34.849998474121094,26261
2023-03-08,34.79999923706055,35.5,34.349998474121094,34.79999923706055,13812
2023-03-09,34.349998474121094,35.25,33.650001525878906,33.849998474121094,20069
2023-03-10,33.5,33.5,31.350000381469727,31.950000762939453,67740
2023-03-13,32.45000076293945,32.45000076293945,30.049999237060547,30.549999237060547,70268
2023-03-14,31.200000762939453,31.200000762939453,28.049999237060547,28.5,85640
2023-03-15,29.200000762939453,29.600000381469727,26.600000381469727,28.049999237060547,94305
2023-03-16,28.799999237060547,31.0,27.450000762939453,30.049999237060547,44355
2023-03-17,29.700000762939453,30.75,29.25,29.700000762939453,56220
2023-03-20,31.0,31.0,28.200000762939453,28.700000762939453,20109
2023-03-21,29.549999237060547,29.850000381469727,28.399999618530273,28.75,32769
2023-03-22,28.5,29.700000762939453,28.0,28.350000381469727,29443
2023-03-23,28.5,33.95000076293945,28.5,31.049999237060547,220838
2023-03-24,31.899999618530273,31.899999618530273,29.450000762939453,29.75,65186
2023-03-27,30.899999618530273,30.899999618530273,28.350000381469727,28.899999618530273,15644
2023-03-28,29.5,31.0,29.100000381469727,30.5,68796
2023-03-29,30.5,31.799999237060547,29.649999618530273,29.950000762939453,29279
2023-03-31,30.049999237060547,31.600000381469727,30.0,30.350000381469727,34673
2023-04-03,30.049999237060547,32.0,30.049999237060547,31.649999618530273,17130
2023-04-05,30.5,33.0,30.5,32.5,25044
2023-04-06,31.049999237060547,33.0,31.049999237060547,32.099998474121094,30013
2023-04-10,32.5,32.5,30.25,31.25,13991
2023-04-11,31.0,31.75,30.100000381469727,31.25,17823
2023-04-12,31.799999237060547,33.5,31.049999237060547,31.75,44666
2023-04-13,31.100000381469727,35.0,31.100000381469727,32.400001525878906,44467
2023-04-17,32.400001525878906,32.95000076293945,31.200000762939453,32.29999923706055,14318
2023-04-18,31.649999618530273,32.79999923706055,31.299999237060547,31.75,16162
2023-04-19,32.04999923706055,33.0,32.04999923706055,32.70000076293945,21843
2023-04-20,32.650001525878906,35.400001525878906,32.150001525878906,33.599998474121094,77456
2023-04-21,33.5,34.150001525878906,31.899999618530273,32.099998474121094,55338
2023-04-24,32.099998474121094,33.04999923706055,30.200000762939453,31.350000381469727,36459
2023-04-25,31.450000762939453,32.099998474121094,30.850000381469727,31.649999618530273,26074
