DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2003-12-11,224.0,224.6999969482422,219.5,221.85000610351562,1651128
2003-12-12,223.0,228.0,220.0,226.5500030517578,2311382
2003-12-15,228.0,234.39999389648438,227.14999389648438,228.10000610351562,2256753
2003-12-16,227.5,229.39999389648438,222.5,225.9499969482422,3034647
2003-12-17,225.4499969482422,227.4499969482422,223.6999969482422,224.8000030517578,1690652
2003-12-18,225.0,229.8000030517578,222.64999389648438,227.64999389648438,2680102
2003-12-19,231.0,233.89999389648438,229.0,231.0500030517578,2901007
2003-12-22,232.0,235.3000030517578,230.89999389648438,231.85000610351562,2542198
2003-12-23,233.5,235.3000030517578,230.6999969482422,232.0,2977198
2003-12-24,232.0,234.75,230.89999389648438,231.60000610351562,3706846
2003-12-25,231.60000610351562,231.60000610351562,231.60000610351562,231.60000610351562,0
2003-12-26,233.39999389648438,250.39999389648438,233.14999389648438,249.35000610351562,7936487
2003-12-29,252.39999389648438,258.3999938964844,249.39999389648438,251.60000610351562,4133362
2003-12-30,254.39999389648438,254.39999389648438,240.0,242.35000610351562,3844947
2003-12-31,242.89999389648438,247.6999969482422,241.10000610351562,244.89999389648438,3066246
2004-01-01,255.0,260.0,245.5,258.5,6261239
2004-01-02,259.5,266.8999938964844,255.6999969482422,265.1499938964844,5251723
2004-01-05,268.0,274.8999938964844,256.3999938964844,273.8999938964844,6920249
2004-01-06,275.0,278.3999938964844,259.70001220703125,263.6000061035156,4657535
2004-01-07,263.79998779296875,268.0,260.54998779296875,266.20001220703125,4432643
2004-01-08,270.0,278.79998779296875,268.20001220703125,274.6499938964844,3906419
2004-01-09,298.0,298.0,267.29998779296875,271.25,3982545
2004-01-12,271.0,271.8999938964844,261.1499938964844,262.70001220703125,4193622
2004-01-13,263.3999938964844,266.1000061035156,258.8999938964844,265.04998779296875,2634052
2004-01-14,266.0,272.3999938964844,266.0,269.79998779296875,3116294
2004-01-15,270.0,274.5,255.0500030517578,260.3999938964844,3394353
2004-01-16,260.0,260.0,243.8000030517578,246.89999389648438,3816209
2004-01-19,250.8000030517578,258.8500061035156,240.64999389648438,255.3000030517578,4157987
2004-01-20,259.0,263.5,245.64999389648438,251.0,5676326
2004-01-21,251.0,255.4499969482422,238.10000610351562,241.5500030517578,4488043
2004-01-22,244.0,249.0,225.0,229.8000030517578,5144675
2004-01-23,236.0,244.89999389648438,222.5,241.75,6244306
2004-01-26,241.75,241.75,241.75,241.75,0
2004-01-27,244.0,261.45001220703125,242.39999389648438,260.25,4832322
2004-01-28,260.0,270.45001220703125,254.5,257.75,6505623
2004-01-29,261.1000061035156,264.8500061035156,255.1999969482422,259.6499938964844,4783665
2004-01-30,261.75,268.95001220703125,253.1999969482422,255.35000610351562,6627065
2004-02-02,255.35000610351562,255.35000610351562,255.35000610351562,255.35000610351562,0
2004-02-03,257.8999938964844,258.0,238.75,241.9499969482422,4643344
2004-02-04,246.0,257.8999938964844,242.3000030517578,255.4499969482422,4161979
2004-02-05,258.20001220703125,264.3999938964844,251.5500030517578,254.5500030517578,4799968
2004-02-06,257.0,258.3999938964844,249.0500030517578,256.45001220703125,3738620
2004-02-09,259.0,268.3500061035156,258.5,266.8500061035156,3590062
2004-02-10,269.8500061035156,270.45001220703125,260.1000061035156,264.3500061035156,5083906
2004-02-11,278.0,278.0,265.0,274.6499938964844,5785036
2004-02-12,275.0,277.3999938964844,265.6000061035156,269.45001220703125,4298390
2004-02-13,270.0,272.6499938964844,265.6499938964844,272.1000061035156,3242178
2004-02-16,273.5,276.0,268.54998779296875,272.04998779296875,3491531
2004-02-17,271.8999938964844,274.79998779296875,269.1000061035156,273.8999938964844,2678373
2004-02-18,275.20001220703125,277.0,268.6499938964844,269.6000061035156,4279572
2004-02-19,270.6000061035156,270.8999938964844,261.3999938964844,262.5,3972822
2004-02-20,262.1000061035156,263.5,256.20001220703125,260.6499938964844,3482441
2004-02-23,261.0,263.0,251.14999389648438,252.3000030517578,2170783
2004-02-24,252.0,257.8999938964844,247.10000610351562,256.6000061035156,3561478
2004-02-25,258.0,258.5,249.64999389648438,250.9499969482422,2337503
2004-02-26,251.14999389648438,254.5500030517578,245.3000030517578,246.85000610351562,2600896
2004-02-27,248.10000610351562,260.8500061035156,246.35000610351562,259.1000061035156,3675852
2004-03-01,261.20001220703125,264.3999938964844,258.1000061035156,263.8500061035156,2659761
2004-03-02,263.8500061035156,263.8500061035156,263.8500061035156,263.8500061035156,0
2004-03-03,265.0,272.0,263.0,269.6000061035156,4526279
2004-03-04,269.8999938964844,270.75,260.29998779296875,263.8500061035156,2532986
2004-03-05,265.0,273.8999938964844,264.3500061035156,272.95001220703125,3098990
2004-03-08,273.70001220703125,280.20001220703125,273.25,277.20001220703125,4044616
2004-03-09,278.8999938964844,278.8999938964844,269.0,273.1000061035156,3551522
2004-03-10,272.1499938964844,272.45001220703125,263.54998779296875,265.20001220703125,3433652
2004-03-11,265.0,265.0,254.6999969482422,256.20001220703125,3092297
2004-03-12,251.9499969482422,262.0,251.9499969482422,260.6499938964844,2987963
2004-03-15,263.0,264.8999938964844,244.14999389648438,247.89999389648438,2806451
2004-03-16,241.10000610351562,249.89999389648438,241.10000610351562,245.85000610351562,2821664
2004-03-17,230.0,249.39999389648438,230.0,248.1999969482422,2069865
2004-03-18,249.0,251.39999389648438,244.6999969482422,245.60000610351562,2620666
2004-03-19,238.14999389648438,251.6999969482422,238.14999389648438,248.1999969482422,2751445
2004-03-22,249.0,250.4499969482422,239.0500030517578,240.60000610351562,2107868
2004-03-23,233.60000610351562,246.4499969482422,233.60000610351562,243.0500030517578,2062909
2004-03-24,242.0,249.4499969482422,240.0,241.75,1805306
2004-03-25,243.0,248.39999389648438,242.0,245.0500030517578,1288775
2004-03-26,247.4499969482422,257.5,247.0,255.5,2989562
2004-03-29,255.25,256.70001220703125,249.64999389648438,255.3000030517578,1180292
2004-03-30,255.85000610351562,258.29998779296875,249.14999389648438,250.3000030517578,1631958
2004-03-31,250.10000610351562,256.29998779296875,248.60000610351562,254.64999389648438,1547462
2004-04-01,244.60000610351562,262.5,244.60000610351562,261.6499938964844,1897827
2004-04-02,263.5,266.1000061035156,258.3999938964844,264.6499938964844,2034269
2004-04-05,265.0,269.1499938964844,261.5,263.75,1745537
2004-04-06,264.75,265.5,256.1000061035156,258.25,1534960
2004-04-07,259.0,262.3999938964844,256.29998779296875,259.54998779296875,1364619
2004-04-08,260.5,264.5,257.5,263.0,1785872
2004-04-09,263.0,263.0,263.0,263.0,0
2004-04-12,264.0,269.3999938964844,263.1000061035156,264.29998779296875,1903277
2004-04-13,264.0,269.3999938964844,260.8500061035156,267.3999938964844,1865928
2004-04-14,267.3999938964844,267.3999938964844,267.3999938964844,267.3999938964844,0
2004-04-15,268.5,277.0,267.5,274.1000061035156,3072326
2004-04-16,275.0,281.0,275.0,278.70001220703125,2904249
2004-04-19,276.0,278.5,269.04998779296875,271.1000061035156,1288758
2004-04-20,271.95001220703125,271.95001220703125,266.25,268.0,1014473
2004-04-21,267.0,277.79998779296875,264.8500061035156,276.6499938964844,1836867
2004-04-22,277.0,287.0,273.1499938964844,284.3500061035156,2710266
2004-04-23,285.8500061035156,291.3999938964844,281.1000061035156,286.8999938964844,3320559
2004-04-27,282.0,282.0,265.0,267.04998779296875,2657227
2004-04-28,266.0,273.8999938964844,266.0,269.95001220703125,3476944
2004-04-29,267.70001220703125,276.3999938964844,267.70001220703125,274.54998779296875,2890211
2004-04-30,275.54998779296875,283.8500061035156,274.1000061035156,280.1000061035156,3694642
2004-05-03,278.6000061035156,278.70001220703125,265.54998779296875,271.75,3158830
2004-05-04,274.1499938964844,287.3999938964844,274.1499938964844,285.70001220703125,3584201
2004-05-05,287.3500061035156,292.5,285.1000061035156,289.79998779296875,4335477
2004-05-06,299.0,308.3999938964844,288.5,289.6499938964844,3406614
2004-05-07,290.0,290.79998779296875,282.1499938964844,284.25,2259415
2004-05-10,280.0,280.0,270.5,274.6499938964844,2322797
2004-05-11,275.0,275.0,260.0,267.3500061035156,3154162
2004-05-12,266.0,280.0,264.79998779296875,277.04998779296875,3086055
2004-05-13,265.0,285.54998779296875,261.0,280.6499938964844,3257964
2004-05-14,280.0,282.70001220703125,257.0,267.5,3384668
2004-05-17,270.0,270.0,220.89999389648438,244.1999969482422,2326470
2004-05-18,248.0,259.0,245.0,253.25,2354231
2004-05-19,256.0,263.3999938964844,249.35000610351562,257.70001220703125,3928430
2004-05-20,263.0,264.25,253.10000610351562,255.35000610351562,2500780
2004-05-21,262.5,262.5,248.35000610351562,254.6999969482422,2465363
2004-05-24,258.0,264.0,257.0,261.8999938964844,1856751
2004-05-25,263.20001220703125,263.5,255.0,261.29998779296875,2385394
2004-05-26,258.75,264.8999938964844,257.79998779296875,258.79998779296875,1805448
2004-05-27,259.0,260.6499938964844,255.14999389648438,256.8500061035156,2168870
2004-05-28,260.0,260.0,247.5,249.4499969482422,2192041
2004-05-31,247.0,248.0,234.60000610351562,237.0500030517578,2674545
2004-06-01,239.89999389648438,248.25,238.0,245.1999969482422,2038446
2004-06-02,246.0,250.5500030517578,246.0,249.25,1047621
2004-06-03,252.75,254.85000610351562,239.0,241.9499969482422,2257732
2004-06-04,240.0,246.0,238.0,243.0,1497473
2004-06-07,246.0,247.60000610351562,242.0,243.89999389648438,859753
2004-06-08,244.75,248.5,241.0,247.89999389648438,1154579
2004-06-09,247.8000030517578,249.85000610351562,243.1999969482422,245.39999389648438,1348672
2004-06-10,247.0,248.5,243.10000610351562,247.25,828171
2004-06-11,248.0,249.35000610351562,242.8000030517578,245.39999389648438,901810
2004-06-14,246.0,247.6999969482422,234.10000610351562,236.5,1449270
2004-06-15,232.0,239.8000030517578,231.0,238.14999389648438,2194139
2004-06-16,236.0,237.0,227.5500030517578,229.64999389648438,2248147
2004-06-17,229.1999969482422,234.39999389648438,223.0,232.64999389648438,4994520
2004-06-18,235.4499969482422,235.4499969482422,228.39999389648438,229.64999389648438,2366250
2004-06-21,231.6999969482422,233.8000030517578,229.10000610351562,230.75,1574073
2004-06-22,231.60000610351562,235.5,228.5,234.6999969482422,2039472
2004-06-23,232.10000610351562,236.8000030517578,227.5500030517578,229.0,1385633
2004-06-24,232.0,239.0,224.35000610351562,234.1999969482422,2904044
2004-06-25,281.0,281.0,232.0,235.3000030517578,1817282
2004-06-28,232.89999389648438,243.0,232.89999389648438,241.0500030517578,2382094
2004-06-29,241.0,241.89999389648438,235.3000030517578,240.5500030517578,2523573
2004-06-30,241.5,246.5,241.10000610351562,242.10000610351562,1824718
2004-07-01,242.0,245.35000610351562,239.0500030517578,244.5500030517578,1753985
2004-07-02,242.0,244.5500030517578,238.0,240.25,1202679
2004-07-05,241.0,241.0,235.5,237.35000610351562,1575748
2004-07-06,237.0,245.0,235.0500030517578,243.64999389648438,3375407
2004-07-07,239.64999389648438,247.25,238.10000610351562,241.6999969482422,2478126
2004-07-08,244.0,249.25,234.5,238.60000610351562,2196483
2004-07-09,235.0,242.5,231.10000610351562,241.8000030517578,712817
2004-07-12,241.5500030517578,243.1999969482422,238.10000610351562,239.9499969482422,663842
2004-07-13,240.0,241.39999389648438,230.10000610351562,231.14999389648438,1386841
2004-07-14,231.0,231.89999389648438,227.39999389648438,228.75,2031060
2004-07-15,228.0,232.25,228.0,231.6999969482422,1923843
2004-07-16,231.5,234.25,230.8000030517578,233.25,2044704
2004-07-19,233.85000610351562,236.85000610351562,232.10000610351562,233.39999389648438,1162478
2004-07-20,234.60000610351562,234.85000610351562,232.0,232.85000610351562,970381
2004-07-21,233.0,254.85000610351562,229.5500030517578,232.10000610351562,1011793
2004-07-22,235.0,235.0,228.10000610351562,228.9499969482422,3138645
2004-07-23,230.0,236.10000610351562,229.39999389648438,235.35000610351562,3008587
2004-07-26,236.0,242.4499969482422,234.60000610351562,239.89999389648438,2518490
2004-07-27,242.10000610351562,243.0,235.0,235.5,1484749
2004-07-28,236.0,236.85000610351562,232.1999969482422,233.3000030517578,1330856
2004-07-29,233.0500030517578,235.8000030517578,231.1999969482422,234.0500030517578,1982206
2004-07-30,234.5,242.0,234.5,239.64999389648438,2177622
2004-08-02,240.8000030517578,245.5,240.8000030517578,243.60000610351562,2020419
2004-08-03,245.3000030517578,253.89999389648438,244.25,250.6999969482422,4919260
2004-08-04,251.5,254.6999969482422,248.25,250.14999389648438,3458453
2004-08-05,252.0,254.60000610351562,248.10000610351562,253.0500030517578,2774422
2004-08-06,254.0,258.5,251.6999969482422,257.3500061035156,4362441
2004-08-09,258.0,262.29998779296875,255.6999969482422,261.3999938964844,3051347
2004-08-10,262.5,264.5,258.0,260.04998779296875,2606188
2004-08-11,260.20001220703125,261.0,253.14999389648438,254.60000610351562,2690529
2004-08-12,225.0,258.3500061035156,225.0,256.3999938964844,3028481
2004-08-13,256.1000061035156,264.3999938964844,255.0,262.70001220703125,3487883
2004-08-16,262.0,263.5,257.20001220703125,260.54998779296875,2436481
2004-08-17,262.0,267.3999938964844,262.0,265.70001220703125,2836852
2004-08-18,265.0,265.29998779296875,260.25,261.29998779296875,1882608
2004-08-19,262.5,267.25,261.3500061035156,266.5,2526350
2004-08-20,266.0,266.0,259.0,262.6000061035156,2343857
2004-08-23,264.0,266.1000061035156,258.0,259.6000061035156,2814304
2004-08-24,260.5,262.5,258.5,261.1499938964844,2407888
2004-08-25,262.0,264.8999938964844,262.0,263.3999938964844,1933588
2004-08-26,265.0,266.0,261.79998779296875,263.79998779296875,2618754
2004-08-27,263.54998779296875,264.3999938964844,260.6000061035156,261.45001220703125,1224441
2004-08-30,263.0,270.0,262.5,269.3999938964844,2032245
2004-08-31,269.0,271.8999938964844,267.29998779296875,269.3999938964844,2365379
2004-09-01,269.95001220703125,272.6499938964844,269.1000061035156,271.25,2424053
2004-09-02,272.0,272.1000061035156,267.45001220703125,268.0,1581638
2004-09-03,268.5,268.8999938964844,265.8500061035156,267.3500061035156,1123812
2004-09-06,267.8500061035156,269.8999938964844,266.1499938964844,267.0,834919
2004-09-07,267.25,269.0,266.1000061035156,268.20001220703125,1040295
2004-09-08,269.04998779296875,271.70001220703125,269.0,271.0,1732112
2004-09-09,270.45001220703125,272.5,269.20001220703125,271.0,1876059
2004-09-10,270.04998779296875,273.8999938964844,269.20001220703125,273.45001220703125,1562155
2004-09-13,273.5,274.8999938964844,271.1000061035156,271.95001220703125,1354417
2004-09-14,272.3999938964844,275.3500061035156,270.70001220703125,273.6000061035156,1476364
2004-09-15,274.0,276.6499938964844,273.25,274.8500061035156,1673111
2004-09-16,274.79998779296875,276.3999938964844,274.3999938964844,275.6000061035156,926125
2004-09-17,275.95001220703125,278.79998779296875,273.1000061035156,273.70001220703125,1746648
2004-09-20,275.0,277.25,272.8999938964844,273.45001220703125,1788407
2004-09-21,273.04998779296875,275.3500061035156,271.70001220703125,274.79998779296875,1512175
2004-09-22,275.0,279.0,275.0,276.8500061035156,1885898
2004-09-23,277.0,278.75,271.1499938964844,271.95001220703125,1392071
2004-09-24,271.70001220703125,273.1000061035156,269.3999938964844,270.0,1380493
2004-09-27,267.29998779296875,271.25,266.0,267.3500061035156,1512202
2004-09-28,265.8999938964844,267.95001220703125,265.25,266.20001220703125,1397540
2004-09-29,266.0,268.0,263.04998779296875,266.1000061035156,1445506
2004-09-30,267.79998779296875,270.79998779296875,266.1000061035156,267.25,2604325
2004-10-01,267.79998779296875,275.6499938964844,267.0,274.8999938964844,1807053
2004-10-04,276.0,280.0,275.25,275.95001220703125,1758016
2004-10-05,276.5,277.5,274.1000061035156,275.5,1203909
2004-10-06,274.0,279.79998779296875,272.6000061035156,273.95001220703125,1352731
2004-10-07,274.5,277.3999938964844,273.6000061035156,276.0,856835
2004-10-08,277.1499938964844,277.6000061035156,273.1499938964844,274.75,941704
2004-10-11,276.0,279.75,274.0,275.45001220703125,1510844
2004-10-12,276.8999938964844,277.0,268.54998779296875,269.20001220703125,1390415
2004-10-14,270.0,270.0,263.3999938964844,266.5,1088023
2004-10-15,267.0,268.79998779296875,263.8500061035156,264.70001220703125,805739
2004-10-18,266.0,267.8999938964844,263.29998779296875,264.54998779296875,778099
2004-10-19,266.0,266.95001220703125,261.75,264.45001220703125,1196698
2004-10-20,265.8999938964844,268.45001220703125,263.70001220703125,265.70001220703125,1020314
2004-10-21,266.0,267.25,263.04998779296875,263.95001220703125,568904
