DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-09-08,111.0,113.1500015258789,109.8499984741211,110.1500015258789,11318
2022-09-09,110.05000305175781,114.0,109.0,109.5999984741211,10273
2022-09-12,109.5999984741211,111.55000305175781,107.19999694824219,108.80000305175781,21647
2022-09-13,107.5,111.0,107.5,110.0,17695
2022-09-14,110.0,132.0,110.0,132.0,167640
2022-09-15,155.8000030517578,158.39999389648438,145.1999969482422,158.39999389648438,532894
2022-09-16,159.89999389648438,174.1999969482422,158.39999389648438,165.3000030517578,771275
2022-09-19,165.9499969482422,167.6999969482422,148.8000030517578,149.5,192538
2022-09-20,154.89999389648438,156.0,134.5500030517578,147.75,180234
2022-09-21,158.0,162.5,151.75,162.5,71105
2022-09-22,176.8000030517578,178.6999969482422,165.60000610351562,168.1999969482422,334893
2022-09-23,167.60000610351562,168.60000610351562,157.3000030517578,160.4499969482422,46795
2022-09-26,158.89999389648438,158.89999389648438,144.4499969482422,144.4499969482422,69404
2022-09-27,144.4499969482422,156.8000030517578,143.0,149.9499969482422,58780
2022-09-28,152.0,156.64999389648438,149.0,150.89999389648438,43335
2022-09-29,155.0,156.4499969482422,141.35000610351562,143.75,54530
2022-09-30,143.75,156.8000030517578,140.35000610351562,153.3000030517578,71458
2022-10-03,157.6999969482422,157.6999969482422,150.4499969482422,151.8000030517578,31345
2022-10-04,154.85000610351562,156.1999969482422,150.14999389648438,150.85000610351562,15232
2022-10-06,153.9499969482422,153.9499969482422,150.85000610351562,151.64999389648438,10498
2022-10-07,150.0,158.0,141.60000610351562,152.9499969482422,55443
2022-10-10,148.10000610351562,151.9499969482422,147.0500030517578,147.9499969482422,14938
2022-10-11,147.9499969482422,150.35000610351562,143.0,144.75,20270
2022-10-12,146.9499969482422,159.1999969482422,146.9499969482422,159.1999969482422,150862
2022-10-13,167.0,175.0,163.10000610351562,168.10000610351562,105565
2022-10-14,171.9499969482422,175.5,156.64999389648438,158.60000610351562,99251
2022-10-17,155.3000030517578,159.75,150.5500030517578,153.64999389648438,27358
2022-10-18,155.60000610351562,168.0,155.0,160.60000610351562,49798
2022-10-19,160.0,161.85000610351562,156.3000030517578,158.14999389648438,17350
2022-10-20,159.0,160.0,154.10000610351562,155.25,14156
2022-10-21,155.14999389648438,158.35000610351562,152.0500030517578,152.75,20892
2022-10-24,154.0,158.60000610351562,153.85000610351562,157.10000610351562,10929
2022-10-25,161.60000610351562,161.64999389648438,155.0,156.10000610351562,13665
2022-10-27,156.10000610351562,157.64999389648438,151.5,154.0,21123
2022-10-28,158.0,158.0,153.14999389648438,156.60000610351562,15645
2022-10-31,172.14999389648438,172.14999389648438,161.10000610351562,163.89999389648438,51562
2022-11-01,167.4499969482422,167.4499969482422,155.5,156.64999389648438,40717
2022-11-02,158.75,158.85000610351562,153.39999389648438,154.25,26083
2022-11-03,163.0,163.0,155.1999969482422,156.8000030517578,19243
2022-11-04,155.0,157.85000610351562,153.4499969482422,155.4499969482422,19506
2022-11-07,155.4499969482422,156.4499969482422,153.5500030517578,154.89999389648438,13398
2022-11-09,153.0500030517578,158.4499969482422,150.25,152.35000610351562,21347
2022-11-10,151.64999389648438,152.5,148.25,150.64999389648438,10972
2022-11-11,149.39999389648438,158.89999389648438,149.35000610351562,155.4499969482422,25458
2022-11-14,157.5,158.0,151.8000030517578,152.4499969482422,22229
2022-11-15,154.9499969482422,156.89999389648438,146.60000610351562,151.85000610351562,26955
2022-11-16,152.75,154.3000030517578,151.0,151.8000030517578,16562
2022-11-17,164.8000030517578,164.8000030517578,151.0500030517578,156.60000610351562,58799
2022-11-18,160.0,160.0,154.5500030517578,156.3000030517578,11294
2022-11-21,158.89999389648438,159.85000610351562,148.10000610351562,150.35000610351562,18756
2022-11-22,155.8000030517578,165.35000610351562,154.9499969482422,163.0500030517578,107342
2022-11-23,165.14999389648438,165.14999389648438,155.64999389648438,161.5500030517578,29903
2022-11-24,163.0,163.0,157.9499969482422,158.8000030517578,11746
2022-11-25,159.0,173.0,158.0,169.0,79642
2022-11-28,169.60000610351562,185.89999389648438,169.0500030517578,185.89999389648438,130956
2022-11-29,195.0,203.0,188.39999389648438,191.1999969482422,196807
2022-11-30,192.1999969482422,195.0,182.5500030517578,184.1999969482422,57109
2022-12-01,187.85000610351562,192.39999389648438,185.0500030517578,187.3000030517578,32134
2022-12-02,185.0,192.0,181.10000610351562,182.5,45177
2022-12-05,182.9499969482422,188.0,182.5500030517578,184.25,19120
2022-12-06,183.0,197.85000610351562,183.0,187.10000610351562,78708
2022-12-07,191.8000030517578,194.0,183.10000610351562,187.4499969482422,29793
2022-12-08,189.9499969482422,189.9499969482422,184.0,185.85000610351562,15339
2022-12-09,187.0,188.6999969482422,183.0500030517578,184.5500030517578,14865
2022-12-12,183.0,191.25,183.0,186.6999969482422,21768
2022-12-13,188.35000610351562,190.0,185.0,186.75,11451
2022-12-14,189.3000030517578,189.4499969482422,185.1999969482422,186.5,17289
2022-12-15,188.89999389648438,189.0,182.0,183.4499969482422,39116
2022-12-16,187.39999389648438,187.39999389648438,182.64999389648438,183.5500030517578,15136
2022-12-19,196.0,196.0,182.60000610351562,185.85000610351562,56300
2022-12-20,189.75,189.75,179.0500030517578,180.39999389648438,34060
2022-12-21,183.39999389648438,183.9499969482422,161.14999389648438,163.0,63330
2022-12-22,165.6999969482422,167.9499969482422,144.0,153.5,82206
2022-12-23,153.14999389648438,153.14999389648438,137.5500030517578,138.60000610351562,56738
2022-12-26,142.8000030517578,153.89999389648438,140.0500030517578,152.10000610351562,52999
2022-12-27,154.9499969482422,157.6999969482422,152.0,153.3000030517578,31010
2022-12-28,154.75,155.60000610351562,152.3000030517578,154.14999389648438,13009
2022-12-29,156.4499969482422,156.4499969482422,152.0,153.5,13057
2022-12-30,155.5,184.1999969482422,153.85000610351562,177.64999389648438,331613
2023-01-02,178.4499969482422,184.8000030517578,174.10000610351562,177.64999389648438,95390
2023-01-03,182.0,182.0,175.1999969482422,176.60000610351562,19585
2023-01-04,175.3000030517578,177.9499969482422,169.60000610351562,171.25,23338
2023-01-05,177.14999389648438,177.14999389648438,168.0,171.4499969482422,17874
2023-01-06,175.39999389648438,175.39999389648438,162.35000610351562,168.0,18690
2023-01-09,173.8000030517578,175.0,166.0500030517578,167.75,19997
2023-01-10,175.5,175.5,167.10000610351562,168.85000610351562,15518
2023-01-11,172.89999389648438,172.89999389648438,167.10000610351562,167.75,8911
2023-01-12,170.9499969482422,170.9499969482422,166.0,166.3000030517578,10813
2023-01-13,170.4499969482422,170.5,159.0500030517578,163.4499969482422,14368
2023-01-16,165.39999389648438,166.9499969482422,160.0,160.9499969482422,14421
2023-01-17,160.10000610351562,166.35000610351562,160.0,162.5500030517578,16371
2023-01-18,163.0,167.5500030517578,161.0500030517578,164.3000030517578,18718
2023-01-19,163.89999389648438,165.39999389648438,161.64999389648438,162.10000610351562,16695
2023-01-20,162.9499969482422,163.1999969482422,159.0,159.60000610351562,11726
2023-01-23,163.4499969482422,164.6999969482422,160.0,162.60000610351562,7561
2023-01-24,163.0,163.39999389648438,161.0,161.3000030517578,6220
2023-01-25,164.85000610351562,164.85000610351562,159.10000610351562,160.25,12300
2023-01-27,180.0,180.0,164.10000610351562,167.0500030517578,34044
2023-01-30,170.0,170.0,163.10000610351562,164.14999389648438,16353
2023-01-31,163.10000610351562,167.0,161.60000610351562,162.85000610351562,10194
2023-02-01,165.89999389648438,165.89999389648438,158.4499969482422,159.85000610351562,12036
2023-02-02,167.0,167.0,160.0,161.0,9737
2023-02-03,169.89999389648438,169.89999389648438,159.10000610351562,163.25,22161
2023-02-06,165.9499969482422,165.9499969482422,161.0500030517578,163.0500030517578,8058
2023-02-07,164.39999389648438,164.39999389648438,158.5,161.25,13421
2023-02-08,164.0,164.0,160.3000030517578,161.89999389648438,4400
2023-02-09,166.85000610351562,166.85000610351562,159.0,162.25,6816
2023-02-10,162.10000610351562,163.1999969482422,160.0500030517578,160.4499969482422,5054
2023-02-13,163.0,164.75,158.5500030517578,160.8000030517578,21055
2023-02-14,158.5,162.5,154.60000610351562,155.8000030517578,16074
2023-02-15,151.0,151.0,127.0,135.5,159913
2023-02-16,137.4499969482422,137.5,121.69999694824219,122.8499984741211,94661
2023-02-17,124.80000305175781,129.1999969482422,123.05000305175781,126.5,63498
2023-02-20,126.94999694824219,127.19999694824219,118.05000305175781,119.44999694824219,42304
2023-02-21,120.69999694824219,123.1500015258789,118.6500015258789,119.80000305175781,31620
2023-02-22,122.6500015258789,122.6500015258789,119.0,120.0999984741211,22107
2023-02-23,121.30000305175781,121.75,119.25,120.55000305175781,10748
2023-02-24,122.0999984741211,122.0999984741211,115.0,116.5999984741211,12660
2023-02-27,115.3499984741211,115.94999694824219,109.0,110.0999984741211,19555
2023-02-28,111.6500015258789,113.44999694824219,108.4000015258789,110.05000305175781,18730
2023-03-01,111.44999694824219,114.25,110.05000305175781,112.3499984741211,10957
2023-03-02,116.0,116.0,113.0999984741211,115.0,9923
2023-03-03,118.0,119.69999694824219,115.8499984741211,118.69999694824219,13304
2023-03-06,121.5,121.55000305175781,118.55000305175781,120.5,9407
2023-03-08,120.4000015258789,121.0,116.80000305175781,118.0999984741211,14912
2023-03-09,117.0,120.1500015258789,117.0,118.55000305175781,13534
2023-03-10,121.9000015258789,121.9000015258789,116.55000305175781,118.5999984741211,9887
2023-03-13,118.94999694824219,118.94999694824219,111.0,112.5,10628
2023-03-14,116.8499984741211,116.8499984741211,112.0,113.80000305175781,6501
2023-03-15,115.80000305175781,115.80000305175781,110.05000305175781,110.94999694824219,6547
2023-03-16,109.05000305175781,111.0,107.1500015258789,109.5999984741211,9236
2023-03-17,110.94999694824219,113.0,110.05000305175781,111.80000305175781,5257
2023-03-20,117.0,117.0,111.69999694824219,112.25,4881
2023-03-21,114.19999694824219,114.3499984741211,111.0,113.1500015258789,4923
2023-03-22,116.0,116.4000015258789,113.0,114.80000305175781,11733
2023-03-23,114.80000305175781,115.75,112.0,112.05000305175781,17577
2023-03-24,114.69999694824219,114.69999694824219,111.0,111.3499984741211,7894
2023-03-27,111.0,111.9000015258789,102.6500015258789,108.5999984741211,5182
2023-03-28,105.6500015258789,105.6500015258789,100.5,102.9000015258789,44232
2023-03-29,104.25,104.55000305175781,100.5999984741211,101.6500015258789,19165
2023-03-31,104.80000305175781,110.8499984741211,100.69999694824219,103.30000305175781,45008
2023-04-03,102.0999984741211,110.5999984741211,102.0999984741211,108.25,20195
2023-04-05,110.5999984741211,129.89999389648438,110.55000305175781,129.89999389648438,103757
2023-04-06,145.0500030517578,153.6999969482422,133.10000610351562,136.10000610351562,310913
2023-04-10,135.10000610351562,138.8000030517578,131.1999969482422,132.89999389648438,47158
2023-04-11,134.89999389648438,134.89999389648438,129.0500030517578,130.5,22796
2023-04-12,129.10000610351562,133.0,128.0,129.10000610351562,17121
2023-04-13,130.0,132.8000030517578,129.10000610351562,130.85000610351562,11057
2023-04-17,131.39999389648438,134.9499969482422,128.3000030517578,132.0500030517578,74867
2023-04-18,134.9499969482422,135.75,124.80000305175781,128.0,25589
2023-04-19,129.0,130.89999389648438,127.55000305175781,129.75,7980
2023-04-20,131.39999389648438,134.0,129.6999969482422,130.75,9655
2023-04-21,130.1999969482422,133.6999969482422,129.0500030517578,132.6999969482422,5757
2023-04-24,134.0,134.0,129.14999389648438,129.89999389648438,9806
2023-04-25,131.8000030517578,131.9499969482422,128.1999969482422,129.0,11982
2023-04-26,133.89999389648438,133.89999389648438,128.10000610351562,129.3000030517578,8951
2023-04-27,131.89999389648438,131.89999389648438,125.0,125.80000305175781,33974
2023-04-28,126.0,128.25,126.0,127.1500015258789,18555
2023-05-02,128.89999389648438,129.64999389648438,126.5,127.0,18764
2023-05-03,127.30000305175781,128.6999969482422,126.05000305175781,127.1500015258789,8973
2023-05-04,132.0,132.0,127.0,127.44999694824219,9589
2023-05-05,128.0,128.35000610351562,126.0,126.3499984741211,6727
2023-05-08,128.10000610351562,128.8000030517578,123.5,124.30000305175781,34136
2023-05-09,125.8499984741211,127.9000015258789,124.8499984741211,126.8499984741211,10937
2023-05-10,127.8499984741211,127.8499984741211,125.0999984741211,126.75,7301
2023-05-11,128.0,129.0,126.5,127.75,12480
2023-05-12,131.8000030517578,131.8000030517578,125.0,127.19999694824219,17697
2023-05-15,128.89999389648438,131.9499969482422,126.5,129.0500030517578,25307
2023-05-16,130.10000610351562,130.60000610351562,127.8499984741211,128.25,14461
2023-05-17,128.0,129.14999389648438,127.05000305175781,128.25,8249
2023-05-18,129.89999389648438,129.89999389648438,125.5,126.30000305175781,11827
2023-05-19,127.55000305175781,129.60000610351562,123.25,128.60000610351562,15364
2023-05-22,130.0,133.0,127.25,128.14999389648438,32810
2023-05-23,129.5,129.89999389648438,127.0,127.30000305175781,16339
2023-05-24,127.80000305175781,129.39999389648438,125.25,127.6500015258789,12546
2023-05-25,126.0,128.4499969482422,126.0,127.9000015258789,5200
2023-05-26,130.0,130.0,127.0,127.1500015258789,19377
2023-05-29,130.89999389648438,149.0,128.5,140.0,201250
2023-05-30,136.1999969482422,142.8000030517578,131.0500030517578,134.8000030517578,92739
2023-05-31,134.8000030517578,141.6999969482422,134.8000030517578,136.64999389648438,60300
2023-06-01,138.9499969482422,138.9499969482422,135.0500030517578,136.14999389648438,25182
2023-06-02,138.6999969482422,140.8000030517578,136.1999969482422,138.35000610351562,41609
2023-06-05,140.0,140.8000030517578,136.4499969482422,137.6999969482422,13707
2023-06-06,138.9499969482422,143.0,138.0,141.0500030517578,28468
2023-06-07,141.60000610351562,147.9499969482422,141.0,141.4499969482422,47600
2023-06-08,140.0500030517578,142.9499969482422,135.0,137.1999969482422,34584
2023-06-09,139.4499969482422,139.4499969482422,135.10000610351562,137.3000030517578,17308
2023-06-12,139.35000610351562,143.0,137.5500030517578,139.3000030517578,56197
2023-06-13,139.3000030517578,144.3000030517578,139.3000030517578,141.14999389648438,58403
2023-06-14,146.8000030517578,146.8000030517578,138.60000610351562,139.10000610351562,34608
2023-06-15,140.5,140.6999969482422,138.0,138.60000610351562,12609
2023-06-16,140.39999389648438,140.89999389648438,138.0,138.64999389648438,17561
2023-06-19,140.0,141.6999969482422,138.0,138.5500030517578,18567
2023-06-20,139.25,141.25,138.0,139.25,22262
2023-06-21,140.5,141.39999389648438,139.0,139.35000610351562,10689
2023-06-22,140.75,140.89999389648438,138.0500030517578,138.25,9240
2023-06-23,140.39999389648438,142.0,138.0500030517578,141.0500030517578,25583
2023-06-26,142.64999389648438,142.64999389648438,138.0,138.1999969482422,11763
2023-06-27,140.0,140.0,138.5500030517578,139.6999969482422,13158
2023-06-28,141.60000610351562,141.60000610351562,138.64999389648438,139.6999969482422,13839
2023-06-30,141.5,141.5,139.25,139.9499969482422,8573
2023-07-03,141.39999389648438,141.8000030517578,137.0500030517578,138.14999389648438,13878
2023-07-04,139.5,141.0,138.0,138.60000610351562,17854
2023-07-05,138.5,138.89999389648438,136.5,137.10000610351562,9265
2023-07-06,137.10000610351562,139.14999389648438,137.10000610351562,137.85000610351562,9652
2023-07-07,138.39999389648438,138.39999389648438,132.35000610351562,134.4499969482422,8049
2023-07-10,137.0500030517578,139.89999389648438,133.0,134.8000030517578,26426
2023-07-11,137.0,160.0,136.8000030517578,142.10000610351562,160483
2023-07-12,144.8000030517578,147.5,139.60000610351562,141.9499969482422,56926
2023-07-13,144.4499969482422,145.4499969482422,140.35000610351562,140.60000610351562,36911
2023-07-14,142.6999969482422,143.0500030517578,140.0,141.0500030517578,15838
2023-07-17,143.10000610351562,143.10000610351562,136.60000610351562,137.6999969482422,17392
2023-07-18,140.4499969482422,140.4499969482422,130.60000610351562,131.75,37949
2023-07-19,133.0500030517578,135.89999389648438,130.25,131.39999389648438,40181
2023-07-20,130.0,134.5,130.0,131.25,44553
2023-07-21,131.3000030517578,132.0,129.5500030517578,130.39999389648438,18542
2023-07-24,129.5,130.89999389648438,129.0,129.60000610351562,15250
2023-07-25,131.25,132.0,128.0500030517578,129.5500030517578,17032
2023-07-26,131.5,131.5,128.5500030517578,129.0,19142
2023-07-27,129.0,130.5,126.55000305175781,127.25,24838
2023-07-28,130.0,130.0,127.05000305175781,127.80000305175781,11633
2023-07-31,130.0,130.0500030517578,128.10000610351562,128.5500030517578,11095
2023-08-01,129.9499969482422,130.5,125.8499984741211,126.25,38914
2023-08-02,126.8499984741211,127.80000305175781,126.0999984741211,126.8499984741211,12802
2023-08-03,135.0,135.0,126.75,129.0,21256
2023-08-04,130.8000030517578,133.5,129.9499969482422,131.85000610351562,38000
2023-08-07,134.4499969482422,134.4499969482422,132.0,132.75,8951
2023-08-08,134.0,134.0500030517578,131.1999969482422,131.89999389648438,5347
2023-08-09,134.5500030517578,134.5500030517578,130.14999389648438,130.6999969482422,7280
2023-08-10,128.64999389648438,133.0,128.64999389648438,130.85000610351562,13982
2023-08-11,132.89999389648438,133.0,131.0,132.5,11424
2023-08-14,134.1999969482422,134.1999969482422,126.0999984741211,130.6999969482422,17451
2023-08-16,128.5500030517578,129.75,125.55000305175781,126.4000015258789,20300
2023-08-17,128.5,128.5,126.5,127.44999694824219,8760
2023-08-18,126.0999984741211,128.64999389648438,125.0,125.94999694824219,8426
2023-08-21,127.80000305175781,127.80000305175781,122.3499984741211,124.9000015258789,15099
2023-08-22,127.9000015258789,127.9000015258789,124.05000305175781,126.19999694824219,8254
2023-08-23,127.69999694824219,127.69999694824219,125.6500015258789,126.9000015258789,8062
2023-08-24,125.6500015258789,127.1500015258789,125.5,126.44999694824219,8519
2023-08-25,126.30000305175781,127.5,125.0,126.19999694824219,17205
2023-08-28,129.75,129.75,127.0,128.25,15977
2023-08-29,128.25,131.89999389648438,128.0,128.89999389648438,24214
2023-08-30,129.0,133.5,129.0,132.4499969482422,36509
2023-08-31,133.4499969482422,133.4499969482422,129.60000610351562,130.39999389648438,29223
2023-09-01,131.4499969482422,132.60000610351562,127.19999694824219,129.0,29804
2023-09-04,126.4000015258789,131.0,126.4000015258789,130.0,16677
2023-09-05,127.1500015258789,130.64999389648438,127.1500015258789,128.5500030517578,21112
2023-09-06,130.5,131.89999389648438,124.75,127.6500015258789,36437
2023-09-07,129.75,130.39999389648438,127.6500015258789,129.25,17873
2023-09-08,129.0,130.5,127.0,127.8499984741211,18300
2023-09-11,130.39999389648438,134.0,127.5,127.75,53044
2023-09-12,129.89999389648438,129.89999389648438,122.94999694824219,125.0,44389
2023-09-13,126.9000015258789,127.4000015258789,122.5,125.55000305175781,25388
2023-09-14,127.4000015258789,127.4000015258789,126.05000305175781,126.75,7579
2023-09-15,128.1999969482422,128.1999969482422,126.5,126.80000305175781,6435
2023-09-18,127.6500015258789,127.6500015258789,125.4000015258789,126.05000305175781,9953
2023-09-20,127.1500015258789,127.1500015258789,123.4000015258789,125.25,14800
2023-09-21,123.5,128.0,123.5,126.69999694824219,4101
2023-09-22,128.85000610351562,128.85000610351562,124.55000305175781,125.69999694824219,6642
2023-09-25,126.1500015258789,126.80000305175781,124.8499984741211,125.5,3937
2023-09-26,127.5,128.85000610351562,124.5,126.9000015258789,14010
2023-09-27,127.9000015258789,127.9000015258789,125.5,126.80000305175781,4145
2023-09-28,126.9000015258789,127.5999984741211,123.19999694824219,124.30000305175781,10682
2023-09-29,126.19999694824219,126.19999694824219,124.0999984741211,124.9000015258789,3682
2023-10-03,126.75,126.75,124.0999984741211,124.9000015258789,7300
2023-10-04,124.94999694824219,126.6500015258789,123.69999694824219,124.0,15143
2023-10-05,126.3499984741211,127.19999694824219,124.5,127.0,10411
2023-10-06,127.9000015258789,136.10000610351562,126.1500015258789,131.6999969482422,128294
2023-10-09,130.0,132.85000610351562,127.0,128.89999389648438,31603
2023-10-10,128.0,133.85000610351562,128.0,132.35000610351562,43973
2023-10-11,134.5,139.5500030517578,133.25,138.5500030517578,62761
2023-10-12,140.5,141.60000610351562,135.5,137.0,34898
2023-10-13,138.1999969482422,140.0,135.5500030517578,138.0,26676
2023-10-16,139.35000610351562,141.39999389648438,137.39999389648438,138.64999389648438,15434
2023-10-17,138.64999389648438,144.0,138.64999389648438,139.85000610351562,32215
2023-10-18,141.8000030517578,142.0500030517578,137.0,138.4499969482422,19047
2023-10-19,138.9499969482422,138.9499969482422,136.0,136.5,9661
2023-10-20,135.60000610351562,137.6999969482422,135.3000030517578,135.89999389648438,9867
2023-10-23,139.4499969482422,139.4499969482422,127.0,128.60000610351562,14044
2023-10-25,131.9499969482422,131.9499969482422,127.0999984741211,128.10000610351562,10941
2023-10-26,126.80000305175781,135.0500030517578,125.55000305175781,131.64999389648438,17422
2023-10-27,134.6999969482422,138.0,131.5500030517578,136.35000610351562,13939
2023-10-30,138.0,138.0,133.0,135.14999389648438,16238
2023-10-31,138.14999389648438,138.14999389648438,133.60000610351562,134.64999389648438,8952
2023-11-01,136.60000610351562,136.60000610351562,130.8000030517578,131.0,26743
2023-11-02,130.0,133.0,130.0,132.1999969482422,5541
2023-11-03,134.39999389648438,134.39999389648438,131.0,131.25,8055
2023-11-06,130.0500030517578,132.25,130.0500030517578,130.39999389648438,4863
2023-11-07,134.0,134.0,128.8000030517578,130.4499969482422,12279
2023-11-08,133.89999389648438,134.25,130.0,130.35000610351562,20688
2023-11-09,126.94999694824219,128.5500030517578,121.5999984741211,124.05000305175781,41651
2023-11-10,122.5,125.94999694824219,113.0,114.75,94588
2023-11-13,119.3499984741211,119.3499984741211,117.3499984741211,118.69999694824219,18703
2023-11-15,119.0,125.0,119.0,121.6500015258789,44474
2023-11-16,121.69999694824219,124.9000015258789,121.69999694824219,122.55000305175781,16514
2023-11-17,124.44999694824219,124.44999694824219,118.0,119.94999694824219,25645
2023-11-20,120.8499984741211,120.8499984741211,118.19999694824219,118.9000015258789,10008
2023-11-21,120.8499984741211,122.3499984741211,119.5999984741211,121.0999984741211,10298
2023-11-22,121.0999984741211,121.0999984741211,118.94999694824219,119.9000015258789,7424
2023-11-23,119.9000015258789,120.69999694824219,116.6500015258789,118.19999694824219,25267
2023-11-24,120.5,120.5,118.0,118.4000015258789,9893
2023-11-28,118.0999984741211,119.8499984741211,117.0,118.25,31586
2023-11-29,130.0,141.89999389648438,130.0,141.89999389648438,267030
2023-11-30,154.0,161.0,148.0,150.4499969482422,560940
2023-12-01,150.4499969482422,151.4499969482422,141.5,146.5500030517578,74155
2023-12-04,169.8000030517578,170.0,155.10000610351562,157.1999969482422,286611
2023-12-05,157.0,157.4499969482422,152.3000030517578,155.25,71333
2023-12-06,154.0,155.25,147.0,148.75,45245
2023-12-07,158.5500030517578,158.5500030517578,148.0,150.39999389648438,35598
2023-12-08,153.85000610351562,153.85000610351562,141.64999389648438,143.1999969482422,66394
2023-12-11,147.39999389648438,152.0,145.0,148.64999389648438,36631
2023-12-12,148.64999389648438,150.9499969482422,146.0,146.9499969482422,17067
2023-12-13,148.0,148.0,141.4499969482422,142.75,27888
2023-12-14,143.0,144.6999969482422,142.85000610351562,143.1999969482422,17351
2023-12-15,142.5,146.5,142.5,142.75,14680
2023-12-18,143.0,145.0,140.10000610351562,144.0500030517578,28982
2023-12-19,145.85000610351562,146.85000610351562,140.8000030517578,141.4499969482422,35125
2023-12-20,141.8000030517578,143.39999389648438,133.5500030517578,134.6999969482422,32007
2023-12-21,134.0,137.85000610351562,130.10000610351562,136.85000610351562,23863
2023-12-22,139.89999389648438,139.89999389648438,136.0500030517578,137.85000610351562,8490
2023-12-26,140.25,140.25,136.0,137.0,10806
2023-12-27,152.89999389648438,164.39999389648438,150.9499969482422,164.39999389648438,392306
2023-12-28,176.0,183.89999389648438,164.10000610351562,166.3000030517578,638062
2023-12-29,166.3000030517578,166.3000030517578,155.0,157.75,92915
2024-01-01,160.0,163.39999389648438,155.0,155.6999969482422,61903
2024-01-02,158.25,159.8000030517578,154.5500030517578,156.89999389648438,33393
2024-01-03,156.85000610351562,156.85000610351562,152.3000030517578,153.89999389648438,40914
2024-01-04,158.4499969482422,163.4499969482422,155.5500030517578,160.64999389648438,97382
2024-01-05,164.60000610351562,166.35000610351562,160.0,160.89999389648438,48978
2024-01-08,164.6999969482422,168.3000030517578,155.5500030517578,162.9499969482422,95621
2024-01-09,164.8000030517578,173.0,161.10000610351562,167.4499969482422,97391
2024-01-10,168.0500030517578,169.6999969482422,164.0500030517578,164.64999389648438,39065
2024-01-11,164.9499969482422,166.0,161.10000610351562,162.0500030517578,18984
2024-01-12,162.85000610351562,166.0,159.5500030517578,160.6999969482422,26554
2024-01-15,160.6999969482422,160.6999969482422,155.85000610351562,156.8000030517578,32926
2024-01-16,159.14999389648438,161.9499969482422,155.0,155.39999389648438,22521
2024-01-17,155.39999389648438,157.0,152.14999389648438,152.89999389648438,23218
2024-01-18,154.85000610351562,155.89999389648438,151.10000610351562,154.6999969482422,16607
2024-01-19,155.14999389648438,156.64999389648438,153.0500030517578,154.0500030517578,21235
2024-01-23,150.5,151.4499969482422,147.1999969482422,148.3000030517578,20833
2024-01-24,150.0,150.0,144.0500030517578,145.0,19998
2024-01-25,147.0,161.0,146.0,153.9499969482422,70020
2024-01-29,153.89999389648438,155.8000030517578,153.5,153.60000610351562,16987
2024-01-30,153.85000610351562,156.10000610351562,147.5500030517578,149.60000610351562,20675
2024-01-31,152.4499969482422,153.85000610351562,149.0,150.14999389648438,30562
2024-02-01,150.14999389648438,153.8000030517578,149.10000610351562,149.85000610351562,18669
2024-02-02,152.0,152.89999389648438,150.0,150.5,18512
2024-02-05,152.85000610351562,152.85000610351562,148.5,149.35000610351562,14790
2024-02-06,150.39999389648438,150.8000030517578,148.6999969482422,149.0,7933
2024-02-07,150.75,152.0500030517578,147.14999389648438,148.75,14384
2024-02-08,141.5,148.75,138.3000030517578,141.5500030517578,80215
2024-02-09,143.5500030517578,143.5500030517578,135.39999389648438,136.25,26097
2024-02-12,137.25,138.0,132.64999389648438,133.1999969482422,15974
2024-02-13,133.9499969482422,140.5,133.5500030517578,137.9499969482422,19459
2024-02-14,136.35000610351562,137.6999969482422,132.0,136.60000610351562,9924
2024-02-15,139.35000610351562,139.35000610351562,134.39999389648438,136.0,14611
2024-02-16,139.0,139.0,136.14999389648438,137.0,6533
2024-02-19,137.0,140.0,134.39999389648438,138.6999969482422,19150
2024-02-20,140.89999389648438,140.89999389648438,136.60000610351562,137.14999389648438,12523
2024-02-21,137.75,142.4499969482422,137.75,139.39999389648438,22693
2024-02-22,139.5,140.9499969482422,139.0,139.1999969482422,10400
2024-02-23,139.4499969482422,141.0,139.0500030517578,140.0500030517578,9567
2024-02-26,141.0,144.0,138.5500030517578,142.9499969482422,28190
2024-02-27,142.0,146.0,136.64999389648438,138.39999389648438,20180
2024-02-28,138.39999389648438,139.85000610351562,135.1999969482422,137.0,9378
2024-02-29,136.10000610351562,137.75,134.0,134.4499969482422,10478
2024-03-01,135.8000030517578,138.5500030517578,134.85000610351562,136.8000030517578,10976
2024-03-04,140.60000610351562,140.60000610351562,137.0,137.14999389648438,15862
2024-03-05,138.14999389648438,139.8000030517578,135.1999969482422,135.64999389648438,11302
2024-03-06,135.6999969482422,137.5500030517578,132.14999389648438,133.25,13354
2024-03-07,134.64999389648438,135.4499969482422,125.0,129.25,28100
2024-03-11,129.5,130.89999389648438,126.0,126.1500015258789,20458
2024-03-12,125.1500015258789,127.80000305175781,120.3499984741211,123.4000015258789,16418
2024-03-13,124.0,127.44999694824219,118.0,120.94999694824219,24808
2024-03-14,116.1500015258789,124.19999694824219,116.1500015258789,122.8499984741211,15024
2024-03-15,124.6500015258789,126.75,123.1500015258789,125.8499984741211,11240
2024-03-18,126.0,128.85000610351562,124.5,126.0999984741211,13720
2024-03-19,124.5,126.19999694824219,123.6500015258789,124.9000015258789,7125
2024-03-20,123.5,124.9000015258789,122.30000305175781,123.80000305175781,6635
