DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-09-12,96.5,100.94999694824219,94.1500015258789,95.69999694824219,86510
2022-09-13,91.5,97.0,90.94999694824219,91.0,72471
2022-09-14,90.0,93.94999694824219,86.55000305175781,90.05000305175781,46873
2022-09-15,92.94999694824219,92.94999694824219,87.44999694824219,89.94999694824219,33528
2022-09-16,92.0,92.0,85.55000305175781,87.0,46870
2022-09-19,86.80000305175781,89.30000305175781,83.0999984741211,85.94999694824219,57394
2022-09-20,87.0,87.4000015258789,81.69999694824219,82.75,93709
2022-09-21,82.44999694824219,82.44999694824219,77.9000015258789,78.05000305175781,67874
2022-09-22,77.0,78.0,74.1500015258789,75.55000305175781,93466
2022-09-23,76.4000015258789,79.30000305175781,76.0,79.30000305175781,19525
2022-09-26,83.25,83.25,75.3499984741211,75.80000305175781,91214
2022-09-27,74.1500015258789,77.5,74.0,75.0,26883
2022-09-28,75.0,78.75,73.5,78.6500015258789,26985
2022-09-29,81.0,81.94999694824219,76.25,78.55000305175781,19930
2022-09-30,79.30000305175781,79.30000305175781,76.0,77.0999984741211,27611
2022-10-03,77.30000305175781,78.9000015258789,74.25,75.8499984741211,10510
2022-10-04,76.80000305175781,78.0,72.0999984741211,72.55000305175781,88622
2022-10-06,72.9000015258789,74.6500015258789,71.30000305175781,72.19999694824219,59507
2022-10-07,73.30000305175781,73.30000305175781,71.25,72.4000015258789,21225
2022-10-10,72.0,74.0,69.05000305175781,73.69999694824219,26331
2022-10-11,71.75,74.80000305175781,71.75,72.5,29866
2022-10-12,72.0999984741211,75.9000015258789,72.0999984741211,73.9000015258789,22452
2022-10-13,73.9000015258789,74.0,72.3499984741211,73.44999694824219,21473
2022-10-14,74.25,75.0,71.4000015258789,72.55000305175781,20144
2022-10-17,73.4000015258789,73.5,71.5,72.19999694824219,8732
2022-10-18,71.5,73.44999694824219,71.5,72.5,9874
2022-10-19,73.94999694824219,74.5,71.5,71.9000015258789,8779
2022-10-20,71.9000015258789,74.0,71.5,73.5999984741211,11557
2022-10-21,75.0,75.75,71.4000015258789,71.69999694824219,14569
2022-10-24,73.0,74.69999694824219,72.0,73.4000015258789,4752
2022-10-25,73.4000015258789,74.44999694824219,71.5999984741211,72.25,11653
2022-10-27,72.25,74.9000015258789,71.5999984741211,71.9000015258789,8407
2022-10-28,72.8499984741211,74.5,71.5999984741211,73.0999984741211,10487
2022-10-31,71.05000305175781,74.05000305175781,71.05000305175781,71.80000305175781,13209
2022-11-01,71.80000305175781,75.0,71.30000305175781,74.8499984741211,26226
2022-11-02,76.44999694824219,76.44999694824219,72.55000305175781,75.8499984741211,28899
2022-11-03,77.0,78.0,74.5,76.75,17060
2022-11-04,77.19999694824219,78.25,75.05000305175781,77.6500015258789,13067
2022-11-07,78.9000015258789,80.9000015258789,77.6500015258789,80.0,22108
2022-11-09,79.94999694824219,82.4000015258789,77.19999694824219,81.0999984741211,28732
2022-11-10,82.0,82.0,77.3499984741211,79.6500015258789,34903
2022-11-11,78.69999694824219,80.5,77.05000305175781,78.4000015258789,34126
2022-11-14,74.5,74.5,74.5,74.5,8099
2022-11-15,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,11127
2022-11-16,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,12938
2022-11-17,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,7172
2022-11-18,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,16849
2022-11-21,58.650001525878906,63.79999923706055,57.849998474121094,58.400001525878906,127006
2022-11-22,57.79999923706055,59.0,55.5,55.5,51677
2022-11-23,55.150001525878906,55.5,52.75,52.75,35756
2022-11-24,52.75,54.70000076293945,50.150001525878906,50.150001525878906,185712
2022-11-25,49.0,52.650001525878906,47.650001525878906,52.150001525878906,110359
2022-11-28,52.5,52.900001525878906,50.0,50.54999923706055,63899
2022-11-29,49.54999923706055,51.650001525878906,48.04999923706055,48.5,97362
2022-11-30,48.0,49.20000076293945,46.099998474121094,46.150001525878906,124005
2022-12-01,46.150001525878906,48.45000076293945,44.349998474121094,48.349998474121094,73083
2022-12-02,49.20000076293945,49.5,46.0,48.5,52474
2022-12-05,48.95000076293945,50.900001525878906,46.400001525878906,50.20000076293945,82595
2022-12-06,50.75,52.70000076293945,50.04999923706055,52.70000076293945,69658
2022-12-07,54.849998474121094,55.29999923706055,53.04999923706055,55.29999923706055,23825
2022-12-08,57.29999923706055,58.04999923706055,55.29999923706055,58.04999923706055,133336
2022-12-09,59.400001525878906,60.95000076293945,58.04999923706055,60.95000076293945,55357
2022-12-12,61.400001525878906,62.650001525878906,57.95000076293945,58.099998474121094,131965
2022-12-13,59.95000076293945,61.0,55.20000076293945,61.0,289196
2022-12-14,62.95000076293945,64.05000305175781,61.70000076293945,64.05000305175781,237352
2022-12-15,66.94999694824219,67.25,64.0,65.9000015258789,121846
2022-12-16,65.30000305175781,65.30000305175781,62.650001525878906,62.70000076293945,115686
2022-12-19,62.20000076293945,65.4000015258789,60.75,61.79999923706055,55411
2022-12-20,61.0,61.5,58.75,58.849998474121094,56750
2022-12-21,58.95000076293945,59.5,55.95000076293945,56.04999923706055,83777
2022-12-22,55.0,56.599998474121094,53.25,53.5,56336
2022-12-23,54.400001525878906,54.400001525878906,50.849998474121094,50.849998474121094,44861
2022-12-26,52.900001525878906,53.349998474121094,50.04999923706055,52.900001525878906,36395
2022-12-27,54.0,55.5,53.150001525878906,55.5,42478
2022-12-28,56.75,58.25,55.70000076293945,58.25,59965
2022-12-29,57.5,60.45000076293945,56.400001525878906,59.849998474121094,74986
2022-12-30,61.0,61.849998474121094,59.099998474121094,59.599998474121094,26910
2023-01-02,59.099998474121094,60.599998474121094,57.5,58.29999923706055,29602
2023-01-03,58.20000076293945,60.099998474121094,58.20000076293945,59.099998474121094,10933
2023-01-04,59.099998474121094,60.099998474121094,56.150001525878906,56.349998474121094,31402
2023-01-05,56.5,57.75,56.5,56.650001525878906,7402
2023-01-06,58.650001525878906,58.900001525878906,54.5,57.04999923706055,33632
2023-01-09,58.79999923706055,59.900001525878906,57.54999923706055,58.150001525878906,25555
2023-01-10,58.20000076293945,58.95000076293945,56.29999923706055,56.79999923706055,13853
2023-01-11,57.95000076293945,58.150001525878906,56.29999923706055,56.95000076293945,10506
2023-01-12,58.5,59.0,56.650001525878906,57.0,14193
2023-01-13,56.70000076293945,58.400001525878906,56.5,57.25,17705
2023-01-16,57.0,60.099998474121094,57.0,59.650001525878906,65111
2023-01-17,60.29999923706055,60.29999923706055,58.25,58.650001525878906,18727
2023-01-18,59.75,59.75,57.150001525878906,57.45000076293945,14645
2023-01-19,57.0,58.849998474121094,57.0,57.349998474121094,7091
2023-01-20,59.70000076293945,59.70000076293945,56.70000076293945,56.849998474121094,10985
2023-01-23,56.849998474121094,57.45000076293945,55.54999923706055,56.400001525878906,13870
2023-01-24,55.900001525878906,57.900001525878906,55.900001525878906,56.70000076293945,24356
2023-01-25,57.849998474121094,57.849998474121094,55.20000076293945,55.900001525878906,15831
2023-01-27,57.79999923706055,57.79999923706055,53.25,53.79999923706055,14980
2023-01-30,55.79999923706055,55.79999923706055,51.599998474121094,52.0,26241
2023-01-31,52.400001525878906,54.599998474121094,51.45000076293945,54.400001525878906,12878
2023-02-01,55.0,57.0,53.150001525878906,53.349998474121094,14007
2023-02-02,53.5,54.20000076293945,51.75,53.25,14412
2023-02-03,53.0,54.79999923706055,52.099998474121094,54.0,13381
2023-02-06,53.54999923706055,54.79999923706055,52.25,52.599998474121094,12002
2023-02-07,55.0,55.5,52.599998474121094,52.95000076293945,13930
2023-02-08,52.650001525878906,54.25,52.5,52.95000076293945,5776
2023-02-09,54.95000076293945,54.95000076293945,52.5,54.0,20613
2023-02-10,54.0,55.150001525878906,53.04999923706055,53.349998474121094,6058
2023-02-13,54.70000076293945,54.849998474121094,52.0,52.45000076293945,10393
2023-02-14,52.45000076293945,53.0,51.20000076293945,52.349998474121094,21164
2023-02-15,53.099998474121094,54.45000076293945,52.0,52.5,40513
2023-02-16,53.54999923706055,55.0,52.650001525878906,53.45000076293945,52333
2023-02-17,53.900001525878906,54.400001525878906,52.20000076293945,53.0,10172
2023-02-20,55.0,55.0,52.75,52.95000076293945,2084
2023-02-21,53.0,53.0,50.79999923706055,50.900001525878906,25132
2023-02-22,50.5,52.400001525878906,49.849998474121094,50.54999923706055,24322
2023-02-23,50.599998474121094,51.70000076293945,49.650001525878906,50.0,36647
2023-02-24,49.70000076293945,51.349998474121094,49.099998474121094,49.25,23590
2023-02-27,50.849998474121094,50.849998474121094,48.650001525878906,48.95000076293945,15950
2023-02-28,49.900001525878906,49.900001525878906,48.54999923706055,49.54999923706055,7444
2023-03-01,48.54999923706055,50.45000076293945,48.5,49.79999923706055,32864
2023-03-02,50.849998474121094,50.849998474121094,48.79999923706055,49.150001525878906,23823
2023-03-03,52.75,52.75,49.20000076293945,50.45000076293945,18906
2023-03-06,51.5,51.5,49.25,49.599998474121094,24300
2023-03-08,49.95000076293945,50.0,48.5,48.849998474121094,20432
2023-03-09,49.79999923706055,49.79999923706055,48.0,48.45000076293945,9636
2023-03-10,47.45000076293945,48.70000076293945,46.95000076293945,48.150001525878906,12456
2023-03-13,49.0,49.0,46.5,47.0,16625
2023-03-14,47.5,47.849998474121094,46.0,46.25,7740
2023-03-15,47.0,48.150001525878906,46.20000076293945,46.79999923706055,12800
2023-03-16,47.45000076293945,47.45000076293945,45.29999923706055,45.900001525878906,15006
2023-03-17,46.599998474121094,46.79999923706055,45.599998474121094,45.79999923706055,7991
2023-03-20,45.54999923706055,46.650001525878906,44.54999923706055,45.70000076293945,9976
2023-03-21,45.70000076293945,46.79999923706055,45.04999923706055,46.20000076293945,21119
2023-03-22,46.150001525878906,47.29999923706055,45.900001525878906,46.54999923706055,26439
2023-03-23,46.29999923706055,47.400001525878906,46.29999923706055,47.20000076293945,10825
2023-03-24,47.20000076293945,49.0,46.349998474121094,47.400001525878906,19616
2023-03-27,48.400001525878906,48.400001525878906,45.04999923706055,45.45000076293945,24852
2023-03-28,45.54999923706055,46.5,44.150001525878906,44.5,28158
2023-03-29,44.54999923706055,46.45000076293945,43.54999923706055,44.0,64936
2023-03-31,43.25,48.0,43.25,44.400001525878906,56924
2023-04-03,44.79999923706055,48.79999923706055,44.75,48.79999923706055,40735
2023-04-05,53.650001525878906,53.650001525878906,51.5,53.650001525878906,92897
2023-04-06,54.400001525878906,59.0,53.54999923706055,56.95000076293945,159882
2023-04-10,58.70000076293945,58.70000076293945,54.20000076293945,54.5,60205
2023-04-11,56.5,56.5,54.0,54.79999923706055,18184
2023-04-12,54.5,55.400001525878906,52.45000076293945,52.75,38655
2023-04-13,54.5,54.5,52.54999923706055,53.04999923706055,20886
2023-04-17,54.150001525878906,54.150001525878906,53.099998474121094,53.650001525878906,6514
2023-04-18,53.599998474121094,54.20000076293945,52.25,53.79999923706055,17146
2023-04-19,54.45000076293945,54.45000076293945,52.599998474121094,52.849998474121094,16499
2023-04-20,52.849998474121094,54.04999923706055,52.650001525878906,53.400001525878906,12360
2023-04-21,53.400001525878906,56.04999923706055,53.04999923706055,55.29999923706055,34033
2023-04-24,57.79999923706055,57.900001525878906,56.0,56.400001525878906,38729
2023-04-25,55.150001525878906,57.0,54.650001525878906,56.349998474121094,18423
2023-04-26,56.20000076293945,56.20000076293945,54.900001525878906,55.45000076293945,13086
2023-04-27,56.29999923706055,56.95000076293945,54.70000076293945,54.95000076293945,21839
2023-04-28,54.0,56.349998474121094,53.900001525878906,54.75,11265
2023-05-02,55.79999923706055,55.95000076293945,54.5,55.29999923706055,15573
2023-05-03,55.79999923706055,57.20000076293945,54.54999923706055,55.349998474121094,21800
2023-05-04,56.400001525878906,56.400001525878906,54.5,54.900001525878906,26459
2023-05-05,54.900001525878906,56.900001525878906,54.900001525878906,56.099998474121094,35145
2023-05-08,57.0,57.0,55.45000076293945,56.04999923706055,18340
2023-05-09,55.75,56.95000076293945,55.349998474121094,55.599998474121094,11919
2023-05-10,56.900001525878906,57.79999923706055,55.54999923706055,56.849998474121094,31010
2023-05-11,57.5,57.599998474121094,56.5,57.099998474121094,13516
2023-05-12,57.45000076293945,57.45000076293945,56.349998474121094,56.54999923706055,6296
2023-05-15,55.5,57.150001525878906,55.29999923706055,56.45000076293945,11499
2023-05-16,56.45000076293945,57.20000076293945,54.20000076293945,55.900001525878906,20062
2023-05-17,56.29999923706055,56.849998474121094,55.45000076293945,56.54999923706055,9881
2023-05-18,56.099998474121094,57.45000076293945,56.0,56.20000076293945,15692
2023-05-19,56.20000076293945,56.95000076293945,56.04999923706055,56.54999923706055,12590
2023-05-22,56.900001525878906,59.349998474121094,56.099998474121094,59.349998474121094,65164
2023-05-23,62.29999923706055,62.29999923706055,58.04999923706055,60.150001525878906,139432
2023-05-24,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,26900
2023-05-25,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,23686
2023-05-26,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,198999
2023-05-29,72.0,73.05000305175781,69.5999984741211,73.05000305175781,261249
2023-05-30,74.9000015258789,74.9000015258789,69.4000015258789,69.6500015258789,141656
2023-05-31,68.0,69.19999694824219,66.5999984741211,68.1500015258789,79746
2023-06-01,68.19999694824219,69.69999694824219,67.0,67.5,49215
2023-06-02,68.05000305175781,70.8499984741211,67.6500015258789,70.8499984741211,72718
2023-06-05,72.80000305175781,74.3499984741211,72.0,73.30000305175781,147597
2023-06-06,74.69999694824219,74.69999694824219,70.55000305175781,72.4000015258789,89710
2023-06-07,74.9000015258789,74.9000015258789,69.4000015258789,70.1500015258789,58451
2023-06-08,72.05000305175781,72.05000305175781,68.0999984741211,68.5999984741211,44204
2023-06-09,69.05000305175781,72.0,68.55000305175781,71.6500015258789,103276
2023-06-12,72.9000015258789,73.1500015258789,70.0999984741211,71.05000305175781,56411
2023-06-13,72.5,72.5,70.0999984741211,71.25,23943
2023-06-14,70.0,71.9000015258789,70.0,70.3499984741211,31770
2023-06-15,70.05000305175781,71.5999984741211,69.5999984741211,70.0,25367
2023-06-16,71.75,71.75,68.19999694824219,69.55000305175781,14999
2023-06-19,67.0,71.25,67.0,69.3499984741211,31987
2023-06-20,67.55000305175781,72.0,67.55000305175781,71.3499984741211,19749
2023-06-21,72.9000015258789,72.9000015258789,67.80000305175781,68.8499984741211,73851
2023-06-22,70.8499984741211,71.69999694824219,68.5,69.69999694824219,10797
2023-06-23,69.5999984741211,69.5999984741211,67.69999694824219,68.1500015258789,14589
2023-06-26,67.69999694824219,70.0,67.69999694824219,69.0999984741211,6236
2023-06-27,69.1500015258789,69.5999984741211,68.6500015258789,68.75,17278
2023-06-28,70.5,70.5,68.0,68.1500015258789,12994
2023-06-30,68.55000305175781,69.9000015258789,67.5,68.0999984741211,12157
2023-07-03,69.25,69.25,65.80000305175781,67.44999694824219,24283
2023-07-04,67.5,68.19999694824219,64.0999984741211,64.3499984741211,55848
2023-07-05,64.5,66.5,64.0,65.9000015258789,8680
2023-07-06,66.0,67.19999694824219,64.69999694824219,65.6500015258789,9466
2023-07-07,66.0,67.5,65.9000015258789,65.94999694824219,14043
2023-07-10,66.30000305175781,69.19999694824219,66.30000305175781,69.19999694824219,22122
2023-07-11,72.0,72.0,68.5,70.30000305175781,17811
2023-07-12,70.30000305175781,71.6500015258789,68.0,70.19999694824219,20184
2023-07-13,69.0,71.0,66.8499984741211,68.6500015258789,12194
2023-07-14,69.4000015258789,69.4000015258789,67.1500015258789,68.75,6011
2023-07-17,69.9000015258789,69.9000015258789,67.0,68.1500015258789,13475
2023-07-18,68.05000305175781,68.05000305175781,65.0,66.0,36394
2023-07-19,65.94999694824219,67.94999694824219,65.30000305175781,65.6500015258789,8616
2023-07-20,65.0,68.9000015258789,65.0,68.9000015258789,31213
2023-07-21,71.8499984741211,71.8499984741211,68.05000305175781,68.80000305175781,20836
2023-07-24,68.0,70.0,67.5,68.1500015258789,9488
2023-07-25,66.5,67.94999694824219,66.5,66.80000305175781,11449
2023-07-26,66.94999694824219,69.80000305175781,66.94999694824219,67.80000305175781,4973
2023-07-27,67.5999984741211,68.0,66.5999984741211,67.4000015258789,7245
2023-07-28,67.0,69.80000305175781,66.05000305175781,67.6500015258789,32029
2023-07-31,68.9000015258789,69.94999694824219,68.25,69.6500015258789,28658
2023-08-01,70.5,71.5999984741211,68.0,70.8499984741211,44324
2023-08-02,72.5,72.5,69.44999694824219,70.5999984741211,37357
2023-08-03,70.5999984741211,71.0,69.0,70.0,6685
2023-08-04,68.0,70.9000015258789,68.0,69.55000305175781,29176
2023-08-07,72.0,72.0,68.80000305175781,69.8499984741211,33542
2023-08-08,70.9000015258789,71.9000015258789,69.8499984741211,71.1500015258789,12944
2023-08-09,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,14493
2023-08-10,64.25,64.25,64.25,64.25,10026
2023-08-11,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,4838
2023-08-14,58.0,58.0,58.0,58.0,5601
2023-08-16,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,6525
2023-08-17,52.349998474121094,57.849998474121094,52.349998474121094,57.349998474121094,165984
2023-08-18,57.0,57.0,54.5,54.5,89325
2023-08-21,53.79999923706055,54.20000076293945,52.0,52.349998474121094,37172
2023-08-22,53.20000076293945,54.95000076293945,52.79999923706055,54.650001525878906,23531
2023-08-23,54.650001525878906,57.349998474121094,54.650001525878906,55.75,17798
2023-08-24,55.75,57.5,54.650001525878906,56.04999923706055,14580
2023-08-25,54.70000076293945,56.29999923706055,54.650001525878906,54.95000076293945,15974
2023-08-28,54.79999923706055,55.0,54.0,54.29999923706055,11980
2023-08-29,55.0,55.5,54.0,55.150001525878906,13247
2023-08-30,55.150001525878906,55.849998474121094,54.25,55.5,15395
2023-08-31,55.25,57.400001525878906,54.70000076293945,56.25,12662
2023-09-01,56.25,57.25,54.599998474121094,56.20000076293945,14369
2023-09-04,56.0,56.25,55.150001525878906,56.099998474121094,19684
2023-09-05,56.849998474121094,56.849998474121094,55.400001525878906,55.849998474121094,18327
2023-09-06,56.04999923706055,56.79999923706055,55.5,56.0,11555
2023-09-07,56.900001525878906,56.900001525878906,55.45000076293945,56.45000076293945,15267
2023-09-08,57.0,57.0,55.5,55.849998474121094,10097
2023-09-11,55.900001525878906,57.75,55.5,57.0,11259
2023-09-12,58.150001525878906,58.150001525878906,54.5,55.29999923706055,15885
2023-09-13,55.29999923706055,56.75,54.849998474121094,55.099998474121094,8273
2023-09-14,56.70000076293945,56.70000076293945,55.25,56.0,11204
2023-09-15,56.0,56.29999923706055,55.349998474121094,55.75,8050
2023-09-18,57.75,58.5,55.599998474121094,57.70000076293945,59149
2023-09-20,57.70000076293945,57.70000076293945,55.70000076293945,56.29999923706055,9971
2023-09-21,57.0,57.0,55.0,55.599998474121094,8731
2023-09-22,57.29999923706055,57.29999923706055,54.20000076293945,55.099998474121094,13718
2023-09-25,56.5,56.5,52.349998474121094,53.099998474121094,54500
2023-09-26,54.0,54.75,51.79999923706055,53.45000076293945,16051
2023-09-27,53.0,54.45000076293945,52.75,53.099998474121094,15650
2023-09-28,54.20000076293945,54.29999923706055,52.95000076293945,53.650001525878906,14788
2023-09-29,55.349998474121094,55.349998474121094,54.04999923706055,54.95000076293945,15648
2023-10-03,54.95000076293945,56.20000076293945,54.099998474121094,55.349998474121094,21511
2023-10-04,55.349998474121094,56.95000076293945,52.599998474121094,53.29999923706055,22275
2023-10-05,54.70000076293945,55.70000076293945,53.0,54.95000076293945,33655
2023-10-06,56.70000076293945,56.70000076293945,54.54999923706055,55.45000076293945,30211
2023-10-09,56.0,56.0,54.04999923706055,54.20000076293945,37820
2023-10-10,55.849998474121094,57.900001525878906,54.29999923706055,56.5,67122
2023-10-11,57.70000076293945,57.79999923706055,55.54999923706055,56.849998474121094,25508
2023-10-12,57.5,62.5,56.95000076293945,62.099998474121094,199168
2023-10-13,62.70000076293945,67.5999984741211,62.70000076293945,65.05000305175781,180234
2023-10-16,65.0999984741211,69.0,65.0999984741211,66.0999984741211,146392
2023-10-17,69.5,70.0,66.3499984741211,67.8499984741211,134905
2023-10-18,69.4000015258789,69.69999694824219,65.5,65.8499984741211,62400
2023-10-19,67.0,71.0,63.29999923706055,68.5,267207
2023-10-20,68.4000015258789,69.30000305175781,66.0,66.75,74977
2023-10-23,66.0,68.5,60.29999923706055,61.0,87817
2023-10-25,60.5,62.79999923706055,58.599998474121094,59.150001525878906,40417
2023-10-26,59.79999923706055,65.05000305175781,55.20000076293945,64.8499984741211,217849
2023-10-27,65.0,66.5,62.70000076293945,65.19999694824219,124034
2023-10-30,65.19999694824219,67.4000015258789,63.0,63.79999923706055,60420
2023-10-31,66.0,69.05000305175781,65.0999984741211,68.1500015258789,180461
2023-11-01,69.5,73.5,67.1500015258789,71.25,282527
2023-11-02,71.3499984741211,78.3499984741211,71.3499984741211,78.05000305175781,435972
2023-11-03,81.5,82.9000015258789,78.5,79.94999694824219,254990
2023-11-06,81.69999694824219,83.55000305175781,80.5,82.0,158601
2023-11-07,82.80000305175781,83.0999984741211,77.9000015258789,77.9000015258789,109102
2023-11-08,78.94999694824219,81.75,74.0,81.5999984741211,330897
2023-11-09,77.55000305175781,79.75,77.55000305175781,77.55000305175781,160222
2023-11-10,78.6500015258789,78.6500015258789,73.75,74.3499984741211,120527
2023-11-13,71.80000305175781,75.30000305175781,71.80000305175781,72.3499984741211,77701
2023-11-15,72.30000305175781,74.94999694824219,72.0,72.94999694824219,58089
2023-11-16,73.5,76.55000305175781,71.0999984741211,75.5,142886
2023-11-17,75.5999984741211,79.25,74.94999694824219,77.05000305175781,204672
2023-11-20,79.1500015258789,80.9000015258789,76.55000305175781,80.9000015258789,335088
2023-11-21,82.5,84.9000015258789,79.25,84.9000015258789,317321
2023-11-22,85.0,86.55000305175781,81.1500015258789,81.9000015258789,144066
2023-11-23,82.30000305175781,84.6500015258789,79.3499984741211,79.8499984741211,69140
2023-11-24,79.80000305175781,80.8499984741211,78.5,79.05000305175781,44944
2023-11-28,79.05000305175781,80.44999694824219,78.0,78.6500015258789,70120
2023-11-29,79.80000305175781,82.4000015258789,77.1500015258789,80.44999694824219,93374
2023-11-30,79.94999694824219,81.25,78.5,79.55000305175781,59277
2023-12-01,80.9000015258789,80.9000015258789,77.0,77.19999694824219,74043
2023-12-04,79.25,81.05000305175781,77.8499984741211,79.75,69157
2023-12-05,80.69999694824219,80.69999694824219,77.55000305175781,78.1500015258789,42379
2023-12-06,78.3499984741211,79.5,76.0999984741211,77.0999984741211,40152
2023-12-07,78.0,84.80000305175781,76.25,84.80000305175781,266596
2023-12-08,85.5,86.5,81.19999694824219,82.75,123691
2023-12-11,84.30000305175781,89.6500015258789,84.25,87.1500015258789,174321
2023-12-12,88.5,92.69999694824219,87.5999984741211,90.4000015258789,215179
2023-12-13,91.0999984741211,93.5,88.19999694824219,89.0999984741211,115573
2023-12-14,89.19999694824219,98.0,89.19999694824219,90.94999694824219,633579
2023-12-15,93.9000015258789,94.80000305175781,90.30000305175781,92.3499984741211,76324
2023-12-18,93.5,93.5,87.1500015258789,88.4000015258789,95010
2023-12-19,88.9000015258789,88.9000015258789,84.0,85.4000015258789,49104
2023-12-20,86.80000305175781,86.80000305175781,81.1500015258789,81.1500015258789,40360
2023-12-21,80.5,82.80000305175781,77.30000305175781,79.80000305175781,22278
2023-12-22,79.8499984741211,82.5,79.80000305175781,81.0999984741211,22201
2023-12-26,82.0,83.6500015258789,80.0,80.80000305175781,11588
2023-12-27,80.80000305175781,83.0,79.0,80.0999984741211,12926
2023-12-28,82.4000015258789,82.4000015258789,77.5,78.0,21826
2023-12-29,78.0,80.94999694824219,77.1500015258789,79.75,19162
2024-01-01,80.80000305175781,81.5,77.0999984741211,78.6500015258789,24366
2024-01-02,80.0,80.0,77.0,78.6500015258789,9771
2024-01-03,80.0,80.05000305175781,77.3499984741211,77.9000015258789,12191
2024-01-04,78.0,79.75,78.0,78.25,19806
2024-01-05,77.80000305175781,79.75,76.19999694824219,77.3499984741211,31942
2024-01-08,77.69999694824219,81.0,76.4000015258789,77.0,23341
2024-01-09,78.5,79.94999694824219,75.6500015258789,76.05000305175781,32318
2024-01-10,76.05000305175781,77.0,75.0,75.3499984741211,11031
2024-01-11,75.5,75.9000015258789,71.5999984741211,72.6500015258789,55371
2024-01-12,72.6500015258789,73.8499984741211,71.0,72.30000305175781,22320
2024-01-15,72.9000015258789,75.9000015258789,72.5,73.25,19645
2024-01-16,74.0,75.5999984741211,71.25,71.80000305175781,21030
2024-01-17,72.44999694824219,73.75,71.0,72.4000015258789,18975
2024-01-18,73.9000015258789,73.9000015258789,70.0999984741211,71.8499984741211,13431
2024-01-19,71.8499984741211,73.4000015258789,70.8499984741211,72.5999984741211,11351
2024-01-23,75.3499984741211,77.25,71.5999984741211,71.80000305175781,24521
2024-01-24,72.55000305175781,74.25,69.5,70.5999984741211,20380
2024-01-25,70.0,71.5,70.0,70.30000305175781,10388
2024-01-29,72.0,72.0,69.0,70.05000305175781,9955
2024-01-30,70.0,73.44999694824219,69.30000305175781,72.69999694824219,22175
2024-01-31,72.0,76.30000305175781,71.05000305175781,76.30000305175781,42729
2024-02-01,80.0999984741211,80.0999984741211,76.5999984741211,79.0999984741211,97257
2024-02-02,79.80000305175781,83.0,79.0,79.75,28908
2024-02-05,80.0,81.0,75.80000305175781,75.94999694824219,30895
2024-02-06,75.94999694824219,77.5,74.0,74.44999694824219,14087
2024-02-07,74.44999694824219,75.4000015258789,72.5,74.5999984741211,9354
2024-02-08,76.19999694824219,76.19999694824219,72.5999984741211,73.55000305175781,7446
2024-02-09,73.0,75.5,72.5,72.55000305175781,5460
2024-02-12,73.0,74.4000015258789,68.94999694824219,68.94999694824219,31594
2024-02-13,70.3499984741211,70.4000015258789,65.5,66.1500015258789,19825
2024-02-14,62.900001525878906,68.75,62.849998474121094,65.75,13726
2024-02-15,67.9000015258789,68.69999694824219,65.25,66.75,27239
2024-02-16,66.75,69.5,65.0,66.6500015258789,29947
2024-02-19,66.6500015258789,69.5,66.6500015258789,67.55000305175781,7306
2024-02-20,69.5,69.5,66.0,66.69999694824219,12740
2024-02-21,69.0,69.0,65.80000305175781,66.4000015258789,11546
2024-02-22,68.44999694824219,68.44999694824219,65.5,66.19999694824219,13562
2024-02-23,67.55000305175781,67.75,66.55000305175781,67.19999694824219,4997
2024-02-26,67.19999694824219,68.19999694824219,65.0,65.6500015258789,14205
2024-02-27,65.6500015258789,67.0,64.0,64.1500015258789,15401
2024-02-28,64.05000305175781,65.44999694824219,60.95000076293945,61.70000076293945,29273
2024-02-29,61.29999923706055,62.95000076293945,59.0,60.29999923706055,18321
2024-03-01,61.75,61.900001525878906,57.54999923706055,60.5,21414
2024-03-04,61.0,62.900001525878906,60.0,60.70000076293945,15320
2024-03-05,60.95000076293945,62.400001525878906,59.0,59.5,23142
2024-03-06,60.0,60.79999923706055,57.04999923706055,58.70000076293945,7931
2024-03-07,58.95000076293945,61.349998474121094,58.150001525878906,59.75,5429
2024-03-11,61.349998474121094,61.349998474121094,57.099998474121094,57.599998474121094,14059
2024-03-12,58.599998474121094,60.0,55.0,55.5,11920
2024-03-13,55.5,57.75,52.75,52.75,15569
2024-03-14,54.0,54.849998474121094,51.20000076293945,53.150001525878906,25913
2024-03-15,54.25,54.849998474121094,53.20000076293945,53.95000076293945,13958
2024-03-18,56.599998474121094,56.599998474121094,54.04999923706055,56.599998474121094,11793
2024-03-19,59.400001525878906,59.400001525878906,58.0,59.400001525878906,18567
2024-03-20,62.349998474121094,62.349998474121094,57.900001525878906,58.0,46000
