DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-09-06,107.3499984741211,107.3499984741211,103.5999984741211,104.80000305175781,32538
2023-09-07,106.44999694824219,106.94999694824219,101.3499984741211,102.05000305175781,31070
2023-09-08,103.19999694824219,103.94999694824219,102.30000305175781,103.25,9534
2023-09-11,105.0,105.0,101.69999694824219,102.4000015258789,21359
2023-09-12,102.69999694824219,102.8499984741211,99.0,100.1500015258789,23816
2023-09-13,101.94999694824219,102.9000015258789,100.1500015258789,101.94999694824219,11087
2023-09-14,102.9000015258789,103.94999694824219,102.0,102.6500015258789,13413
2023-09-15,102.5999984741211,105.80000305175781,100.6500015258789,101.55000305175781,30116
2023-09-18,101.4000015258789,104.1500015258789,100.30000305175781,102.4000015258789,19317
2023-09-20,102.44999694824219,102.9000015258789,98.94999694824219,101.1500015258789,25688
2023-09-21,100.44999694824219,102.8499984741211,99.55000305175781,100.30000305175781,20072
2023-09-22,101.94999694824219,102.25,100.1500015258789,100.94999694824219,8007
2023-09-25,102.80000305175781,102.80000305175781,100.25,100.94999694824219,7207
2023-09-26,101.75,101.75,99.1500015258789,100.0999984741211,7163
2023-09-27,101.4000015258789,101.44999694824219,98.94999694824219,99.94999694824219,12469
2023-09-28,100.69999694824219,101.69999694824219,99.4000015258789,100.6500015258789,7574
2023-09-29,100.9000015258789,102.55000305175781,99.75,100.80000305175781,8355
2023-10-03,100.0,102.9000015258789,99.94999694824219,101.5999984741211,18910
2023-10-04,102.80000305175781,121.9000015258789,101.8499984741211,120.25,689206
2023-10-05,116.80000305175781,119.80000305175781,108.25,111.0,195722
2023-10-06,112.4000015258789,131.75,111.80000305175781,123.1500015258789,509550
2023-10-09,123.0,137.8000030517578,119.0,127.05000305175781,603981
2023-10-10,131.39999389648438,137.39999389648438,127.05000305175781,127.80000305175781,254028
2023-10-11,128.39999389648438,133.5,123.0,124.05000305175781,80101
2023-10-12,126.80000305175781,126.80000305175781,118.0999984741211,119.5999984741211,98995
2023-10-13,121.94999694824219,123.55000305175781,116.0,117.55000305175781,83412
2023-10-16,116.94999694824219,117.9000015258789,112.0,113.19999694824219,54431
2023-10-17,115.9000015258789,115.9000015258789,112.5,112.94999694824219,39253
2023-10-18,113.1500015258789,123.4000015258789,112.05000305175781,116.44999694824219,124011
2023-10-19,116.80000305175781,118.75,114.55000305175781,115.69999694824219,45553
2023-10-20,115.05000305175781,117.94999694824219,113.3499984741211,114.6500015258789,16249
2023-10-23,113.0999984741211,116.4000015258789,108.0,110.05000305175781,54775
2023-10-25,112.30000305175781,114.05000305175781,108.69999694824219,109.6500015258789,36635
2023-10-26,110.0,110.0,105.80000305175781,108.19999694824219,37085
2023-10-27,108.0999984741211,116.19999694824219,108.05000305175781,111.5,36969
2023-10-30,111.0,123.0,111.0,118.5,124222
2023-10-31,120.5,120.5,112.25,113.19999694824219,110516
2023-11-01,115.94999694824219,115.94999694824219,112.0,113.9000015258789,21426
2023-11-02,114.0,116.4000015258789,112.1500015258789,113.3499984741211,21852
2023-11-03,113.0,114.94999694824219,112.5,113.0,49715
2023-11-06,114.0,115.9000015258789,110.4000015258789,112.30000305175781,28738
2023-11-07,112.30000305175781,114.5,109.0,110.30000305175781,35705
2023-11-08,110.44999694824219,117.4000015258789,109.80000305175781,112.80000305175781,68139
2023-11-09,114.25,114.75,109.6500015258789,111.0,42250
2023-11-10,113.0,113.0,110.69999694824219,112.19999694824219,12005
2023-11-13,113.94999694824219,117.4000015258789,113.0,115.9000015258789,45493
2023-11-15,126.0,127.0,118.80000305175781,121.9000015258789,288821
2023-11-16,122.69999694824219,123.9000015258789,120.0,120.55000305175781,76868
2023-11-17,121.8499984741211,121.94999694824219,118.0,118.5999984741211,28094
2023-11-20,118.94999694824219,123.0,118.5,119.25,94135
2023-11-21,120.80000305175781,127.0,119.5999984741211,121.9000015258789,156272
2023-11-22,123.0,124.3499984741211,119.0,121.0999984741211,30607
2023-11-23,121.80000305175781,124.44999694824219,119.69999694824219,120.55000305175781,72300
2023-11-24,122.3499984741211,123.5,116.9000015258789,117.8499984741211,40183
2023-11-28,118.5,120.19999694824219,116.6500015258789,117.69999694824219,78556
2023-11-29,118.30000305175781,124.94999694824219,116.69999694824219,118.5,77117
2023-11-30,118.5,118.94999694824219,116.25,117.0999984741211,21410
2023-12-01,117.69999694824219,118.25,113.25,115.94999694824219,55345
2023-12-04,118.5,118.5,113.4000015258789,114.05000305175781,51695
2023-12-05,113.5,116.05000305175781,112.0,112.9000015258789,55484
2023-12-06,113.5,115.1500015258789,111.8499984741211,112.5,27593
2023-12-07,113.0999984741211,113.75,111.94999694824219,112.5,37622
2023-12-08,113.0999984741211,114.30000305175781,112.0,112.5999984741211,19562
2023-12-11,112.69999694824219,114.0,109.75,112.55000305175781,59155
2023-12-12,113.0,113.0,109.0,109.75,56493
2023-12-13,111.0,111.3499984741211,107.1500015258789,109.55000305175781,37392
2023-12-14,111.0,114.0,109.9000015258789,113.3499984741211,59073
2023-12-15,112.1500015258789,124.4000015258789,111.94999694824219,114.1500015258789,339561
2023-12-18,115.80000305175781,116.25,114.0,114.75,40933
2023-12-19,116.80000305175781,116.80000305175781,110.0,111.5999984741211,110962
2023-12-20,111.6500015258789,118.0,110.5,110.9000015258789,148832
2023-12-21,111.19999694824219,114.0,109.25,110.69999694824219,67743
2023-12-22,112.30000305175781,117.19999694824219,110.80000305175781,114.5,144755
2023-12-26,115.9000015258789,121.94999694824219,114.5,120.44999694824219,191985
2023-12-27,122.4000015258789,125.9000015258789,121.05000305175781,122.69999694824219,294590
2023-12-28,124.55000305175781,126.94999694824219,120.19999694824219,122.30000305175781,121640
2023-12-29,122.5,139.39999389648438,122.05000305175781,132.75,672184
2024-01-01,134.9499969482422,159.3000030517578,130.35000610351562,155.75,2563752
2024-01-02,157.0,164.14999389648438,153.14999389648438,156.0,909349
2024-01-03,156.60000610351562,157.89999389648438,150.35000610351562,152.3000030517578,230003
2024-01-04,152.3000030517578,158.85000610351562,151.1999969482422,154.4499969482422,188659
2024-01-05,155.89999389648438,157.0,148.35000610351562,149.89999389648438,116873
2024-01-08,156.0,156.0,148.6999969482422,149.3000030517578,84972
2024-01-09,150.14999389648438,153.6999969482422,147.0,147.5,77251
2024-01-10,149.89999389648438,149.89999389648438,144.0,145.0,87391
2024-01-11,143.60000610351562,148.1999969482422,143.60000610351562,145.75,44926
2024-01-12,147.8000030517578,153.4499969482422,144.0,150.5,101511
2024-01-15,150.5,150.5,150.5,150.5,0
2024-01-16,148.0,149.35000610351562,139.25,144.35000610351562,75847
2024-01-17,142.1999969482422,143.9499969482422,138.25,139.64999389648438,66888
2024-01-18,141.0500030517578,144.8000030517578,137.0,144.10000610351562,40501
2024-01-19,144.9499969482422,147.0,136.0,139.5,84947
2024-01-23,140.0500030517578,141.3000030517578,131.64999389648438,132.85000610351562,83052
2024-01-24,132.0500030517578,133.9499969482422,125.6500015258789,129.5500030517578,175755
2024-01-25,131.3000030517578,134.0500030517578,127.75,128.8000030517578,68154
2024-01-29,130.64999389648438,142.89999389648438,130.10000610351562,131.89999389648438,267707
2024-01-30,133.1999969482422,134.6999969482422,126.5,127.6500015258789,136416
2024-01-31,127.44999694824219,131.0500030517578,123.0,124.19999694824219,172152
2024-02-01,124.19999694824219,126.8499984741211,122.55000305175781,125.69999694824219,131710
2024-02-02,126.9000015258789,138.89999389648438,126.9000015258789,131.0,237724
2024-02-05,132.85000610351562,137.85000610351562,132.0,133.10000610351562,93946
2024-02-06,135.10000610351562,144.89999389648438,132.0,142.0500030517578,342307
2024-02-07,145.0,148.4499969482422,140.0,142.1999969482422,233378
2024-02-08,142.8000030517578,145.6999969482422,135.39999389648438,139.8000030517578,107276
2024-02-09,142.89999389648438,142.89999389648438,133.4499969482422,137.85000610351562,83551
2024-02-12,139.85000610351562,140.85000610351562,130.0,132.25,67143
2024-02-13,130.1999969482422,131.25,124.0,127.3499984741211,89706
2024-02-14,127.25,139.85000610351562,127.0999984741211,138.39999389648438,132069
2024-02-15,138.39999389648438,144.89999389648438,137.5500030517578,138.39999389648438,128963
2024-02-16,137.1999969482422,138.60000610351562,132.6999969482422,133.60000610351562,66219
2024-02-19,133.60000610351562,135.89999389648438,123.0,127.1500015258789,212683
2024-02-20,128.39999389648438,134.1999969482422,126.0,126.8499984741211,190738
2024-02-21,127.5,129.9499969482422,124.0,125.0,119768
2024-02-22,125.6500015258789,127.4000015258789,124.0,125.94999694824219,57692
2024-02-23,127.8499984741211,129.64999389648438,121.3499984741211,122.44999694824219,158428
2024-02-26,123.0999984741211,125.4000015258789,119.05000305175781,119.9000015258789,115611
2024-02-27,120.0,122.8499984741211,117.55000305175781,118.0999984741211,126586
2024-02-28,118.25,121.69999694824219,115.19999694824219,116.05000305175781,59321
2024-02-29,116.6500015258789,120.0,115.0,116.94999694824219,74204
2024-03-01,117.5,123.0,117.5,120.19999694824219,58173
2024-03-04,120.6500015258789,122.44999694824219,118.1500015258789,119.25,48465
2024-03-05,119.9000015258789,119.9000015258789,117.30000305175781,118.75,25961
2024-03-06,119.19999694824219,119.19999694824219,113.44999694824219,115.9000015258789,38023
2024-03-07,116.5,117.44999694824219,115.3499984741211,115.94999694824219,26773
2024-03-11,115.94999694824219,119.0,108.0,110.05000305175781,68575
2024-03-12,110.69999694824219,110.69999694824219,101.0,101.94999694824219,188362
2024-03-13,102.5999984741211,105.9000015258789,96.0,96.8499984741211,107869
2024-03-14,96.05000305175781,100.55000305175781,90.6500015258789,99.25,112769
2024-03-15,101.5,103.75,97.05000305175781,99.0999984741211,56204
2024-03-18,102.5,102.5,98.69999694824219,100.1500015258789,38283
2024-03-19,101.6500015258789,102.94999694824219,100.0,101.55000305175781,44909
2024-03-20,102.44999694824219,103.05000305175781,100.0,100.55000305175781,31771
2024-03-21,101.8499984741211,103.75,101.5,101.80000305175781,32689
2024-03-22,103.30000305175781,118.0,102.80000305175781,112.80000305175781,425015
2024-03-26,114.5,114.9000015258789,104.9000015258789,105.44999694824219,107065
2024-03-27,106.9000015258789,123.25,105.5999984741211,111.9000015258789,826528
2024-03-28,111.9000015258789,116.0,106.1500015258789,109.44999694824219,181940
2024-04-01,111.0999984741211,118.69999694824219,111.0999984741211,115.9000015258789,138191
2024-04-02,116.3499984741211,118.3499984741211,114.75,117.0999984741211,39965
2024-04-03,117.69999694824219,119.0,116.0,117.6500015258789,40782
2024-04-04,118.25,120.0,116.19999694824219,116.9000015258789,47148
2024-04-05,116.9000015258789,118.55000305175781,115.25,116.0,36040
2024-04-08,116.5999984741211,118.1500015258789,112.55000305175781,114.19999694824219,42099
2024-04-09,114.80000305175781,117.0999984741211,112.05000305175781,113.3499984741211,30890
2024-04-10,113.3499984741211,118.0,113.3499984741211,114.69999694824219,53269
2024-04-12,114.69999694824219,115.30000305175781,110.3499984741211,113.0,39221
2024-04-15,109.0,111.8499984741211,106.1500015258789,109.3499984741211,69883
2024-04-16,107.0999984741211,113.5,107.0999984741211,111.1500015258789,26892
2024-04-18,111.69999694824219,113.69999694824219,110.4000015258789,110.9000015258789,29103
2024-04-19,108.0,113.0,107.25,109.05000305175781,54495
2024-04-22,109.5999984741211,112.4000015258789,109.5999984741211,110.3499984741211,21640
2024-04-23,110.9000015258789,113.69999694824219,110.9000015258789,112.55000305175781,25266
2024-04-24,113.0999984741211,114.44999694824219,110.4000015258789,112.5999984741211,33720
2024-04-25,111.6500015258789,115.4000015258789,108.1500015258789,111.55000305175781,45189
2024-04-26,110.75,121.69999694824219,110.75,120.0,231650
2024-04-29,124.3499984741211,131.0,124.3499984741211,127.4000015258789,562421
2024-04-30,128.4499969482422,128.4499969482422,122.3499984741211,123.30000305175781,101817
2024-05-02,123.30000305175781,128.25,122.1500015258789,124.0,79833
2024-05-03,126.69999694824219,126.69999694824219,120.6500015258789,122.80000305175781,52316
2024-05-06,124.25,124.25,119.8499984741211,122.4000015258789,52904
2024-05-07,122.0,122.94999694824219,118.0,118.5,42200
2024-05-08,118.5,120.55000305175781,116.1500015258789,118.30000305175781,41320
2024-05-09,117.0,123.30000305175781,115.5,115.80000305175781,77343
2024-05-10,117.0,118.4000015258789,113.80000305175781,116.5999984741211,42157
2024-05-13,117.6500015258789,118.4000015258789,112.0999984741211,116.75,82056
2024-05-14,118.3499984741211,126.94999694824219,118.30000305175781,124.75,200195
2024-05-15,127.0,128.4499969482422,124.05000305175781,124.5,56887
2024-05-16,125.4000015258789,126.05000305175781,124.0,125.8499984741211,41273
2024-05-17,125.75,127.44999694824219,125.0,126.4000015258789,48077
2024-05-21,124.1500015258789,126.19999694824219,124.0,124.0999984741211,39011
2024-05-22,125.3499984741211,127.0,123.5,125.75,68613
2024-05-23,125.0,127.5,124.55000305175781,126.6500015258789,67502
2024-05-24,127.30000305175781,129.89999389648438,125.3499984741211,126.5,158798
2024-05-27,151.8000030517578,151.8000030517578,146.1999969482422,151.8000030517578,759781
2024-05-28,160.0,167.35000610351562,143.0,145.14999389648438,1446966
2024-05-29,148.9499969482422,158.6999969482422,138.64999389648438,141.8000030517578,938923
2024-05-30,143.6999969482422,148.39999389648438,136.10000610351562,138.5500030517578,336375
2024-05-31,136.39999389648438,137.8000030517578,131.64999389648438,132.10000610351562,257236
2024-06-03,125.5,132.0,125.5,125.5,352644
2024-06-04,119.25,120.0,119.25,119.25,49931
2024-06-05,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,62537
2024-06-06,113.0,118.94999694824219,112.55000305175781,118.94999694824219,128681
2024-06-07,124.4000015258789,124.8499984741211,116.0,124.8499984741211,171852
2024-06-10,131.08999633789062,131.08999633789062,125.01000213623047,131.0800018310547,210929
2024-06-11,135.0,135.0,128.0,130.10000610351562,94627
2024-06-12,130.85000610351562,133.0,124.0,127.05000305175781,112393
2024-06-13,128.0500030517578,130.97999572753906,126.4000015258789,129.63999938964844,63777
2024-06-14,129.97000122070312,131.0,127.0,128.7100067138672,71262
2024-06-18,126.0,128.6999969482422,122.2699966430664,123.41999816894531,123030
2024-06-19,125.9000015258789,125.9000015258789,120.0,122.05000305175781,75410
2024-06-20,122.0999984741211,124.19999694824219,120.0999984741211,121.0199966430664,80313
2024-06-21,121.4000015258789,124.9800033569336,120.0,122.05000305175781,94970
2024-06-24,122.05000305175781,124.80000305175781,116.0999984741211,117.91000366210938,117804
2024-06-25,117.91000366210938,118.5,114.9000015258789,115.8499984741211,97675
2024-06-26,116.0,119.9800033569336,115.0,115.63999938964844,78260
2024-06-27,115.63999938964844,117.6500015258789,114.0,114.27999877929688,65892
2024-06-28,115.0,116.5,114.0,114.80000305175781,36149
2024-07-01,116.0,119.0,115.0,117.20999908447266,51071
2024-07-02,117.20999908447266,119.5,116.20999908447266,118.23999786376953,44724
2024-07-03,119.19999694824219,124.0,117.0,122.68000030517578,108792
2024-07-04,123.0,125.68000030517578,121.5999984741211,123.63999938964844,89664
2024-07-05,124.0,125.55000305175781,120.05000305175781,123.11000061035156,57611
2024-07-08,120.94999694824219,125.0,117.5,120.6500015258789,54597
2024-07-09,120.05000305175781,123.8499984741211,118.0,121.05000305175781,40874
2024-07-10,121.05000305175781,121.05000305175781,115.51000213623047,118.08000183105469,54758
2024-07-11,118.08000183105469,118.08000183105469,115.0,116.94000244140625,64713
2024-07-12,116.94000244140625,122.0999984741211,115.79000091552734,119.08000183105469,97362
2024-07-15,120.9800033569336,123.19999694824219,119.08000183105469,120.27999877929688,43650
2024-07-16,120.27999877929688,121.9000015258789,119.0999984741211,119.5199966430664,29247
2024-07-18,120.4000015258789,120.4000015258789,115.0,115.44000244140625,57498
2024-07-19,115.44000244140625,117.94999694824219,111.0,113.41000366210938,63860
2024-07-22,114.98999786376953,114.98999786376953,111.0,113.4000015258789,21717
2024-07-23,115.0,115.0,108.0,111.83999633789062,70285
2024-07-24,113.86000061035156,114.8499984741211,112.0,113.55999755859375,26441
2024-07-25,113.19999694824219,115.0,110.0,112.31999969482422,51580
2024-07-26,112.98999786376953,115.0,112.98999786376953,113.1500015258789,21892
2024-07-29,114.25,114.69999694824219,111.1500015258789,113.37999725341797,28749
2024-07-30,115.0,115.0,112.0,113.8499984741211,34094
2024-07-31,115.0,115.0,112.02999877929688,113.95999908447266,34345
2024-08-01,114.80000305175781,114.80000305175781,110.5999984741211,111.37000274658203,42489
2024-08-02,111.0,113.69999694824219,111.0,112.13999938964844,34164
2024-08-05,110.0,110.0,106.52999877929688,106.52999877929688,60853
2024-08-06,108.41000366210938,109.69999694824219,105.0999984741211,107.05000305175781,30794
2024-08-07,109.44999694824219,109.44999694824219,105.0,106.19999694824219,35693
2024-08-08,106.80000305175781,107.9800033569336,105.30000305175781,106.31999969482422,20141
2024-08-09,107.63999938964844,107.63999938964844,105.9000015258789,106.05000305175781,39998
2024-08-12,106.05000305175781,107.68000030517578,105.0,106.08999633789062,36075
2024-08-13,107.98999786376953,107.98999786376953,105.25,106.0999984741211,17253
2024-08-14,106.0999984741211,107.0,104.0,105.68000030517578,25988
2024-08-16,103.05999755859375,105.68000030517578,100.38999938964844,100.38999938964844,151007
2024-08-19,97.51000213623047,105.4000015258789,97.51000213623047,104.45999908447266,70509
2024-08-20,104.5,105.69999694824219,103.25,104.43000030517578,31679
2024-08-21,102.0999984741211,105.98999786376953,102.0999984741211,105.0199966430664,35228
2024-08-22,106.69999694824219,107.9000015258789,105.02999877929688,106.91999816894531,64425
2024-08-23,106.91999816894531,107.81999969482422,102.0,104.31999969482422,42023
2024-08-26,104.4000015258789,107.98999786376953,102.0,103.61000061035156,173618
2024-08-27,103.61000061035156,106.8499984741211,102.05000305175781,106.02999877929688,56494
2024-08-28,106.9800033569336,107.8499984741211,106.0999984741211,106.72000122070312,53195
2024-08-29,107.12999725341797,112.05000305175781,106.0,112.05000305175781,113550
2024-08-30,112.55000305175781,116.80000305175781,112.55000305175781,114.55999755859375,83065
2024-09-02,120.98999786376953,125.9000015258789,114.11000061035156,115.5,297918
2024-09-03,116.04000091552734,118.0,111.5999984741211,113.12000274658203,128370
2024-09-04,112.98999786376953,114.44999694824219,110.72000122070312,111.55999755859375,75092
2024-09-05,112.0999984741211,117.0,111.9800033569336,114.19000244140625,124119
2024-09-06,114.6500015258789,117.19999694824219,113.01000213623047,114.44000244140625,110551
2024-09-09,114.44000244140625,114.44000244140625,110.66000366210938,111.6500015258789,59702
2024-09-10,112.30000305175781,121.04000091552734,112.30000305175781,116.2699966430664,147469
2024-09-11,116.88999938964844,117.80000305175781,114.01000213623047,114.77999877929688,56946
2024-09-12,115.0,116.8499984741211,113.25,114.58999633789062,65389
2024-09-13,115.19999694824219,118.25,114.5,116.02999877929688,72381
2024-09-16,116.5999984741211,118.01000213623047,113.75,114.7699966430664,46324
2024-09-17,115.77999877929688,115.77999877929688,112.5,114.16000366210938,37345
2024-09-18,114.75,114.98999786376953,111.80999755859375,112.41999816894531,51354
2024-09-19,113.75,114.80000305175781,108.0,109.3499984741211,37552
2024-09-20,109.9000015258789,113.19999694824219,108.5,108.93000030517578,53082
2024-09-23,111.75,111.75,108.5,109.04000091552734,35473
2024-09-24,110.0,110.87999725341797,108.41999816894531,108.73999786376953,35335
2024-09-25,112.0,112.0,108.26000213623047,109.38999938964844,41313
2024-09-26,109.12999725341797,109.8499984741211,106.5199966430664,107.23999786376953,34027
2024-09-27,108.01000213623047,110.80999755859375,108.01000213623047,108.79000091552734,22939
2024-09-30,109.4000015258789,109.44000244140625,105.5,108.22000122070312,35167
2024-10-01,106.80000305175781,108.73999786376953,106.80000305175781,107.18000030517578,44474
2024-10-03,106.19999694824219,106.19999694824219,102.79000091552734,104.0199966430664,52397
2024-10-04,104.05999755859375,107.8499984741211,102.45999908447266,104.36000061035156,29366
2024-10-07,104.19999694824219,104.95999908447266,98.2699966430664,99.80000305175781,104443
2024-10-08,99.80000305175781,106.6500015258789,98.30000305175781,105.79000091552734,75835
2024-10-09,106.25,106.25,103.16999816894531,105.02999877929688,36196
2024-10-10,105.5999984741211,107.5,104.19999694824219,106.30000305175781,48123
2024-10-11,106.5999984741211,108.69999694824219,103.01000213623047,104.55000305175781,50450
2024-10-14,104.58999633789062,106.5,103.20999908447266,103.61000061035156,19312
2024-10-15,104.0,105.5999984741211,103.70999908447266,104.26000213623047,15668
2024-10-16,104.26000213623047,104.4800033569336,102.81999969482422,103.88999938964844,18665
2024-10-17,104.76000213623047,104.76000213623047,102.43000030517578,103.11000061035156,34006
2024-10-18,103.69000244140625,103.69000244140625,100.11000061035156,101.52999877929688,30911
2024-10-21,102.0999984741211,103.26000213623047,99.16000366210938,100.19000244140625,27655
2024-10-22,100.0,101.2300033569336,97.1500015258789,98.0,39044
2024-10-23,97.25,100.0,96.5,98.66999816894531,33017
2024-10-24,99.6500015258789,99.6500015258789,97.0999984741211,97.91999816894531,18655
2024-10-25,97.80000305175781,98.80000305175781,92.11000061035156,94.5199966430664,37840
2024-10-28,95.0,97.5,93.7699966430664,96.76000213623047,27321
2024-10-29,97.62000274658203,98.98999786376953,96.3499984741211,96.87999725341797,15329
2024-10-30,96.1500015258789,99.9000015258789,96.1500015258789,98.5999984741211,17238
2024-10-31,99.4800033569336,102.0,98.0,101.70999908447266,31146
2024-11-01,103.58000183105469,103.58000183105469,99.70999908447266,101.29000091552734,11106
2024-11-04,103.0,103.0,98.0199966430664,98.69000244140625,25460
2024-11-05,99.9000015258789,99.9000015258789,97.27999877929688,99.29000091552734,18078
2024-11-06,100.0,101.58999633789062,98.76000213623047,99.16999816894531,48763
2024-11-07,100.0,103.80000305175781,99.05000305175781,101.58999633789062,52639
2024-11-08,102.4000015258789,102.4000015258789,99.4000015258789,99.62999725341797,34367
2024-11-11,101.0,101.0,96.1500015258789,97.2300033569336,26899
2024-11-12,97.01000213623047,99.44999694824219,95.16000366210938,96.54000091552734,15849
2024-11-13,97.0,97.87999725341797,95.01000213623047,95.5,13982
2024-11-14,95.0,97.87999725341797,94.26000213623047,96.13999938964844,14712
2024-11-18,92.52999877929688,94.87999725341797,85.0,87.0,127896
2024-11-19,88.94999694824219,89.8499984741211,87.61000061035156,88.01000213623047,43952
2024-11-21,89.4800033569336,89.4800033569336,85.9000015258789,86.18000030517578,41777
2024-11-22,86.18000030517578,86.8499984741211,83.54000091552734,83.94999694824219,64484
2024-11-25,83.94999694824219,85.9000015258789,82.58000183105469,83.5199966430664,86770
2024-11-26,84.0,84.79000091552734,83.01000213623047,83.87000274658203,56243
2024-11-27,84.48999786376953,84.48999786376953,83.5,84.05000305175781,43579
2024-11-28,85.69999694824219,87.2300033569336,84.55999755859375,86.06999969482422,57860
2024-11-29,87.0,103.27999877929688,86.02999877929688,103.27999877929688,783371
2024-12-02,104.0,104.0,99.01000213623047,100.30000305175781,302586
2024-12-03,101.36000061035156,102.5,96.1500015258789,97.08999633789062,88201
2024-12-04,97.0999984741211,98.98999786376953,95.1500015258789,96.08000183105469,52504
2024-12-05,97.8499984741211,101.0,95.0999984741211,98.01000213623047,107815
2024-12-06,99.4000015258789,99.4000015258789,97.18000030517578,97.72000122070312,42801
2024-12-09,99.30000305175781,99.4000015258789,97.5,97.79000091552734,37596
2024-12-10,98.88999938964844,99.4000015258789,97.9000015258789,98.70999908447266,31323
2024-12-11,99.4000015258789,109.4000015258789,98.0,102.2300033569336,286348
2024-12-12,102.2300033569336,106.8499984741211,102.0,103.01000213623047,72962
2024-12-13,102.1500015258789,104.0,99.0,100.51000213623047,64867
2024-12-16,100.51000213623047,102.51000213623047,100.0,100.7300033569336,31109
2024-12-17,100.7300033569336,105.69000244140625,100.7300033569336,101.87000274658203,55311
2024-12-18,103.4000015258789,103.4000015258789,98.25,99.37999725341797,33944
2024-12-19,99.0,99.0,94.75,96.2699966430664,36180
2024-12-20,97.4000015258789,99.52999877929688,94.61000061035156,95.0999984741211,31843
2024-12-23,96.55000305175781,96.8499984741211,95.0999984741211,95.88999938964844,21910
2024-12-24,97.63999938964844,97.63999938964844,91.1500015258789,92.69000244140625,40225
2024-12-26,92.66000366210938,94.5199966430664,92.41999816894531,92.87999725341797,19259
2024-12-27,93.62999725341797,95.4000015258789,93.62999725341797,94.52999877929688,14226
2024-12-30,95.9000015258789,95.9000015258789,91.25,92.30999755859375,16175
2024-12-31,90.45999908447266,92.97000122070312,90.45999908447266,92.47000122070312,24380
2025-01-01,92.68000030517578,94.80000305175781,92.58000183105469,93.94000244140625,17970
2025-01-02,93.54000091552734,95.81999969482422,93.11000061035156,95.0,13429
2025-01-03,96.80000305175781,96.80000305175781,94.0,94.2699966430664,20447
2025-01-06,95.8499984741211,95.8499984741211,90.0,90.18000030517578,42485
2025-01-07,89.30000305175781,104.80999755859375,89.30000305175781,98.1500015258789,231167
2025-01-08,99.30000305175781,99.9000015258789,93.3499984741211,94.4000015258789,44001
2025-01-09,95.75,95.75,92.5,92.91000366210938,17034
2025-01-10,92.5999984741211,94.69000244140625,91.0,91.51000213623047,39888
2025-01-13,91.51000213623047,91.9800033569336,87.05000305175781,87.88999938964844,42376
2025-01-14,90.80000305175781,90.8499984741211,88.55000305175781,89.20999908447266,14413
2025-01-15,92.23999786376953,92.23999786376953,90.1500015258789,91.18000030517578,17133
2025-01-16,93.9000015258789,93.9000015258789,91.11000061035156,92.2300033569336,13648
2025-01-17,94.47000122070312,94.47000122070312,91.0199966430664,91.62000274658203,16640
2025-01-20,90.25,92.69999694824219,90.25,91.51000213623047,13678
2025-01-21,91.0,93.0,90.05000305175781,90.43000030517578,17265
2025-01-22,91.22000122070312,99.98999786376953,90.6500015258789,91.9000015258789,137202
2025-01-23,93.79000091552734,93.79000091552734,91.94999694824219,92.66999816894531,13490
2025-01-24,93.0199966430664,93.0999984741211,90.70999908447266,90.97000122070312,7923
2025-01-27,90.75,90.97000122070312,85.5,86.0,27877
2025-01-28,85.62000274658203,87.55000305175781,84.0,86.33999633789062,15134
2025-01-29,86.75,89.0,86.11000061035156,86.72000122070312,19510
2025-01-30,87.44000244140625,89.77999877929688,86.0999984741211,87.51000213623047,17185
2025-01-31,88.33999633789062,88.75,86.81999969482422,88.2300033569336,13656
2025-02-01,90.83000183105469,90.83000183105469,87.80000305175781,89.47000122070312,12741
2025-02-03,87.30000305175781,89.45999908447266,87.0999984741211,87.3499984741211,18624
2025-02-04,87.3499984741211,89.2300033569336,86.6500015258789,87.29000091552734,8942
2025-02-05,88.0999984741211,89.37999725341797,87.8499984741211,88.37999725341797,13287
2025-02-06,89.79000091552734,89.9800033569336,87.80000305175781,88.2300033569336,14856
2025-02-07,89.01000213623047,89.19000244140625,86.0,86.36000061035156,8133
2025-02-10,86.5,86.5,84.0,84.29000091552734,17663
2025-02-11,84.30000305175781,84.54000091552734,80.55999755859375,81.13999938964844,16559
2025-02-12,84.01000213623047,84.01000213623047,76.5,79.01000213623047,38522
2025-02-13,80.4800033569336,82.38999938964844,79.0,80.29000091552734,18372
2025-02-14,78.19999694824219,82.83999633789062,76.70999908447266,77.72000122070312,25727
2025-02-17,77.0,77.0,71.5999984741211,72.19000244140625,40517
2025-02-18,74.7699966430664,75.0,68.01000213623047,68.56999969482422,30953
2025-02-19,70.0,71.63999938964844,69.0,70.83000183105469,20802
2025-02-20,70.18000030517578,74.79000091552734,69.69999694824219,74.06999969482422,27720
2025-02-21,75.87000274658203,75.87000274658203,71.9800033569336,72.37999725341797,26095
2025-02-24,71.66000366210938,73.18000030517578,69.1500015258789,69.44000244140625,35307
2025-02-25,69.80999755859375,71.5,69.25,69.30999755859375,13098
2025-02-27,69.25,69.25,66.30999755859375,67.86000061035156,28757
2025-02-28,67.0,67.80000305175781,63.04999923706055,63.849998474121094,36155
2025-03-03,65.8499984741211,65.8499984741211,58.970001220703125,60.9900016784668,55400
2025-03-04,62.47999954223633,68.77999877929688,61.11000061035156,65.12000274658203,66521
