DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-11-02,90.5999984741211,93.4000015258789,88.5,89.0,223790
2022-11-03,88.44999694824219,89.44999694824219,88.05000305175781,88.4000015258789,59965
2022-11-04,88.4000015258789,93.0,88.4000015258789,91.4000015258789,196800
2022-11-07,92.19999694824219,93.69999694824219,91.5999984741211,92.44999694824219,175227
2022-11-09,93.0999984741211,95.6500015258789,92.44999694824219,94.25,163693
2022-11-10,94.0,94.0,91.0,92.0999984741211,79737
2022-11-11,93.5,97.4000015258789,92.19999694824219,95.4000015258789,237768
2022-11-14,95.9000015258789,95.9000015258789,92.4000015258789,92.69999694824219,166512
2022-11-15,93.1500015258789,99.9000015258789,92.25,98.0999984741211,510509
2022-11-16,98.5999984741211,99.19999694824219,94.19999694824219,94.9000015258789,204211
2022-11-17,95.19999694824219,95.25,93.80000305175781,94.4000015258789,69166
2022-11-18,95.5999984741211,98.5,92.19999694824219,93.05000305175781,106022
2022-11-21,93.05000305175781,94.4000015258789,88.69999694824219,89.8499984741211,202644
2022-11-22,90.0999984741211,92.4000015258789,90.0999984741211,91.30000305175781,81087
2022-11-23,91.69999694824219,92.30000305175781,90.19999694824219,90.94999694824219,66125
2022-11-24,91.4000015258789,93.80000305175781,91.0,92.30000305175781,122177
2022-11-25,92.0,94.30000305175781,91.80000305175781,92.69999694824219,90133
2022-11-28,93.05000305175781,94.44999694824219,93.0,93.25,91431
2022-11-29,93.44999694824219,94.80000305175781,92.69999694824219,93.19999694824219,76096
2022-11-30,93.5999984741211,94.25,92.55000305175781,93.25,83320
2022-12-01,93.69999694824219,95.5,92.6500015258789,93.19999694824219,117753
2022-12-02,92.4000015258789,96.30000305175781,92.4000015258789,94.9000015258789,181872
2022-12-05,95.30000305175781,96.8499984741211,94.5,95.1500015258789,144360
2022-12-06,95.0999984741211,95.44999694824219,93.55000305175781,93.80000305175781,76757
2022-12-07,94.19999694824219,102.0,93.0999984741211,98.8499984741211,720257
2022-12-08,99.44999694824219,101.0,97.5999984741211,99.30000305175781,256247
2022-12-09,99.94999694824219,100.69999694824219,95.9000015258789,96.6500015258789,175541
2022-12-12,96.0999984741211,97.0999984741211,94.30000305175781,96.05000305175781,123557
2022-12-13,95.0999984741211,102.0,95.0999984741211,98.25,452625
2022-12-14,98.80000305175781,100.0,96.25,96.80000305175781,126169
2022-12-15,96.80000305175781,98.5,95.0999984741211,95.9000015258789,179661
2022-12-16,96.30000305175781,96.9000015258789,93.80000305175781,94.30000305175781,118717
2022-12-19,94.25,94.69999694824219,93.0,93.44999694824219,89238
2022-12-20,93.75,96.25,93.4000015258789,94.9000015258789,82693
2022-12-21,94.19999694824219,95.80000305175781,89.3499984741211,90.0999984741211,138766
2022-12-22,90.5,91.44999694824219,86.0,86.94999694824219,184986
2022-12-23,86.0999984741211,86.0999984741211,80.80000305175781,81.69999694824219,170914
2022-12-26,83.0,88.25,81.25,86.8499984741211,141024
2022-12-27,87.9000015258789,89.9000015258789,86.0,88.25,130074
2022-12-28,88.8499984741211,90.9000015258789,87.94999694824219,89.5999984741211,98796
2022-12-29,88.25,92.0999984741211,88.25,91.0999984741211,130839
2022-12-30,91.44999694824219,92.55000305175781,90.19999694824219,91.05000305175781,73604
2023-01-02,91.05000305175781,93.19999694824219,91.05000305175781,92.9000015258789,101869
2023-01-03,91.94999694824219,95.30000305175781,91.5999984741211,93.4000015258789,189487
2023-01-04,93.4000015258789,94.55000305175781,91.05000305175781,91.44999694824219,82456
2023-01-05,91.94999694824219,92.55000305175781,90.1500015258789,90.8499984741211,69057
2023-01-06,92.0,92.0,89.0999984741211,90.05000305175781,112180
2023-01-09,90.9000015258789,93.3499984741211,90.0999984741211,90.5999984741211,100004
2023-01-10,91.9000015258789,92.0,90.19999694824219,91.19999694824219,103153
2023-01-11,91.5,93.0,91.5,92.05000305175781,104528
2023-01-12,92.5,92.5,88.75,89.4000015258789,116561
2023-01-13,89.75,91.0,89.75,90.80000305175781,52956
2023-01-16,90.94999694824219,91.9000015258789,89.55000305175781,89.94999694824219,71845
2023-01-17,90.0,90.5,88.25,89.0,85757
2023-01-18,89.44999694824219,90.25,89.0,89.8499984741211,30619
2023-01-19,89.25,91.0,88.75,89.55000305175781,65804
2023-01-20,89.80000305175781,90.9000015258789,89.4000015258789,89.9000015258789,49951
2023-01-23,90.0,90.1500015258789,88.3499984741211,88.8499984741211,73249
2023-01-24,89.30000305175781,89.8499984741211,88.05000305175781,88.80000305175781,59846
2023-01-25,88.80000305175781,90.1500015258789,83.5,85.1500015258789,220389
2023-01-27,81.30000305175781,83.8499984741211,77.0,78.80000305175781,341684
2023-01-30,79.0,81.5,77.25,78.1500015258789,126942
2023-01-31,78.5999984741211,82.5999984741211,77.5,80.5,204004
2023-02-01,81.4000015258789,82.44999694824219,78.4000015258789,78.9000015258789,95985
2023-02-02,77.80000305175781,81.5,77.5999984741211,79.80000305175781,105800
2023-02-03,80.4000015258789,80.80000305175781,77.5999984741211,78.0,78094
2023-02-06,79.1500015258789,79.1500015258789,76.19999694824219,77.8499984741211,68209
2023-02-07,78.0,79.3499984741211,76.0,76.4000015258789,86932
2023-02-08,76.8499984741211,77.94999694824219,76.4000015258789,76.94999694824219,73079
2023-02-09,76.94999694824219,77.69999694824219,76.25,77.3499984741211,38410
2023-02-10,77.3499984741211,77.9000015258789,76.3499984741211,76.55000305175781,50165
2023-02-13,77.5,77.5,75.5999984741211,76.55000305175781,45846
2023-02-14,76.5,76.9000015258789,74.5,75.25,68154
2023-02-15,74.69999694824219,76.6500015258789,74.69999694824219,75.55000305175781,83127
2023-02-16,75.94999694824219,77.0,73.19999694824219,73.6500015258789,157289
2023-02-17,73.69999694824219,74.3499984741211,71.9000015258789,72.05000305175781,89627
2023-02-20,72.0999984741211,73.0,69.0,70.05000305175781,116487
2023-02-21,70.0,71.25,69.5,70.19999694824219,82498
2023-02-22,70.19999694824219,71.0,67.5999984741211,68.55000305175781,117807
2023-02-23,68.8499984741211,70.0999984741211,68.30000305175781,69.1500015258789,59288
2023-02-24,69.5,70.05000305175781,67.55000305175781,68.30000305175781,64177
2023-02-27,68.30000305175781,69.1500015258789,66.80000305175781,67.1500015258789,48886
2023-02-28,67.0999984741211,68.25,66.6500015258789,67.30000305175781,34163
2023-03-01,67.1500015258789,71.0999984741211,67.05000305175781,70.05000305175781,173268
2023-03-02,70.3499984741211,70.69999694824219,69.5999984741211,69.94999694824219,162575
2023-03-03,70.44999694824219,71.75,70.0999984741211,70.8499984741211,112597
2023-03-06,71.3499984741211,72.6500015258789,70.9000015258789,72.0,82537
2023-03-08,71.5,72.0,70.5,71.4000015258789,35572
2023-03-09,71.75,74.05000305175781,71.4000015258789,72.75,124334
2023-03-10,72.3499984741211,72.80000305175781,69.4000015258789,69.69999694824219,126614
2023-03-13,69.80000305175781,70.30000305175781,67.5,68.30000305175781,72786
2023-03-14,68.44999694824219,68.9000015258789,66.25,67.4000015258789,56859
2023-03-15,67.80000305175781,68.69999694824219,66.5999984741211,66.94999694824219,48780
2023-03-16,67.1500015258789,67.1500015258789,64.80000305175781,65.6500015258789,61333
2023-03-17,66.1500015258789,67.30000305175781,66.1500015258789,66.94999694824219,32136
2023-03-20,64.0,67.1500015258789,64.0,65.3499984741211,40963
2023-03-21,65.8499984741211,66.80000305175781,65.1500015258789,66.19999694824219,43675
2023-03-22,66.55000305175781,68.5999984741211,66.05000305175781,68.0999984741211,114520
2023-03-23,68.0999984741211,69.4000015258789,66.5999984741211,68.80000305175781,112790
2023-03-24,68.69999694824219,69.19999694824219,66.5999984741211,66.6500015258789,67909
2023-03-27,67.05000305175781,67.19999694824219,63.849998474121094,64.19999694824219,94089
2023-03-28,65.0,68.4000015258789,63.04999923706055,64.69999694824219,187381
2023-03-29,64.75,66.94999694824219,64.30000305175781,65.8499984741211,99700
2023-03-31,71.0,79.0,71.0,74.30000305175781,617891
2023-04-03,75.0,80.5,73.1500015258789,78.5999984741211,460403
2023-04-05,79.5,79.5,77.0,78.19999694824219,124009
2023-04-06,78.69999694824219,80.5,77.5,79.6500015258789,107652
2023-04-10,79.6500015258789,82.0,78.9000015258789,80.8499984741211,86160
2023-04-11,81.0,85.69999694824219,81.0,83.9000015258789,199204
2023-04-12,84.0,85.5,82.0999984741211,83.0,92315
2023-04-13,82.5,83.3499984741211,82.1500015258789,82.8499984741211,36248
2023-04-17,82.5,82.5999984741211,80.44999694824219,82.0,63176
2023-04-18,81.5,84.25,81.5,82.5,61918
2023-04-19,82.5,83.5,81.19999694824219,82.25,43597
2023-04-20,82.8499984741211,85.5,82.0999984741211,83.80000305175781,83218
2023-04-21,82.55000305175781,85.30000305175781,82.55000305175781,83.80000305175781,70010
2023-04-24,83.0,86.0,83.0,84.4000015258789,65375
2023-04-25,85.25,85.30000305175781,82.5,83.69999694824219,70754
2023-04-26,83.94999694824219,85.5,79.19999694824219,80.05000305175781,197501
2023-04-27,80.69999694824219,83.3499984741211,80.6500015258789,82.75,46951
2023-04-28,83.5999984741211,84.5999984741211,82.5999984741211,83.55000305175781,55895
2023-05-02,83.6500015258789,85.80000305175781,83.5,84.44999694824219,80246
2023-05-03,84.0,87.0,84.0,84.94999694824219,98498
2023-05-04,85.30000305175781,86.44999694824219,84.3499984741211,85.19999694824219,48731
2023-05-05,85.19999694824219,87.0999984741211,81.25,85.0,81906
2023-05-08,87.5,87.5,84.30000305175781,84.3499984741211,36578
2023-05-09,84.5,84.8499984741211,82.25,82.44999694824219,90157
2023-05-10,82.5,83.44999694824219,81.5999984741211,82.75,55824
2023-05-11,83.1500015258789,84.3499984741211,82.44999694824219,83.25,107474
2023-05-12,83.25,87.75,83.05000305175781,85.55000305175781,145169
2023-05-15,84.5,86.0,81.69999694824219,82.25,141169
2023-05-16,85.9000015258789,85.9000015258789,81.8499984741211,82.19999694824219,125069
2023-05-17,84.8499984741211,84.8499984741211,82.5,83.80000305175781,93577
2023-05-18,84.69999694824219,85.55000305175781,82.0999984741211,83.0,121735
2023-05-19,83.5,84.9000015258789,82.3499984741211,83.55000305175781,100156
2023-05-22,83.9000015258789,85.55000305175781,83.0,84.0,121665
2023-05-23,84.0,89.8499984741211,83.80000305175781,87.75,333663
2023-05-24,87.0999984741211,95.0,86.55000305175781,91.8499984741211,910681
2023-05-25,92.4000015258789,99.69999694824219,92.19999694824219,97.8499984741211,1053216
2023-05-26,98.80000305175781,101.44999694824219,92.1500015258789,93.4000015258789,459444
2023-05-29,93.94999694824219,95.94999694824219,91.4000015258789,93.55000305175781,274971
2023-05-30,93.8499984741211,93.8499984741211,90.69999694824219,91.05000305175781,116069
2023-05-31,91.69999694824219,93.44999694824219,91.25,92.25,140484
2023-06-01,92.30000305175781,94.19999694824219,92.0999984741211,92.6500015258789,126687
2023-06-02,93.19999694824219,94.0,89.5,90.44999694824219,151265
2023-06-05,90.0,93.55000305175781,89.94999694824219,92.8499984741211,162168
2023-06-06,93.5999984741211,102.69999694824219,92.80000305175781,98.55000305175781,1213479
2023-06-07,99.19999694824219,99.8499984741211,96.0,96.80000305175781,266807
2023-06-08,97.4000015258789,97.5,94.4000015258789,94.69999694824219,149950
2023-06-09,95.3499984741211,99.0,95.0999984741211,96.6500015258789,362998
2023-06-12,97.75,98.94999694824219,94.1500015258789,96.25,159546
2023-06-13,96.80000305175781,98.0,96.25,96.9000015258789,102715
2023-06-14,97.4000015258789,104.0999984741211,96.6500015258789,100.5,960364
2023-06-15,101.0,101.80000305175781,97.5999984741211,98.25,238953
2023-06-16,98.80000305175781,100.69999694824219,95.3499984741211,96.94999694824219,180273
2023-06-19,97.4000015258789,98.5,95.5999984741211,96.8499984741211,160179
2023-06-20,97.30000305175781,100.1500015258789,97.0,98.75,262375
2023-06-21,99.0,103.5999984741211,99.0,101.25,356331
2023-06-22,101.80000305175781,101.80000305175781,95.55000305175781,96.9000015258789,187040
2023-06-23,95.69999694824219,95.69999694824219,92.1500015258789,93.05000305175781,108928
2023-06-26,93.05000305175781,95.8499984741211,90.0999984741211,90.5999984741211,64675
2023-06-27,91.05000305175781,94.5999984741211,91.0,93.5999984741211,54381
2023-06-28,93.5999984741211,94.94999694824219,90.75,93.4000015258789,55590
2023-06-30,93.4000015258789,96.0,93.0,94.30000305175781,56217
2023-07-03,95.80000305175781,96.4000015258789,93.75,94.0,183733
2023-07-04,95.0,95.19999694824219,92.0999984741211,93.19999694824219,63069
2023-07-05,93.9000015258789,95.0,92.44999694824219,93.80000305175781,36003
2023-07-06,93.80000305175781,94.5,92.80000305175781,93.44999694824219,38420
2023-07-07,94.94999694824219,94.94999694824219,92.4000015258789,92.69999694824219,38214
2023-07-10,94.44999694824219,94.5,91.5,93.44999694824219,51033
2023-07-11,93.4000015258789,94.30000305175781,93.0,93.3499984741211,24839
2023-07-12,93.3499984741211,94.0,92.05000305175781,93.69999694824219,53938
2023-07-13,93.69999694824219,95.19999694824219,92.0,93.25,136912
2023-07-14,94.0,97.9000015258789,92.5999984741211,96.4000015258789,113826
2023-07-17,96.4000015258789,100.0,96.4000015258789,99.6500015258789,134183
2023-07-18,99.6500015258789,102.30000305175781,97.0,99.3499984741211,69457
2023-07-19,99.0999984741211,101.0,97.80000305175781,100.19999694824219,191735
2023-07-20,100.0,102.0,99.0,101.30000305175781,178917
2023-07-21,101.8499984741211,103.0,99.25,101.0999984741211,103337
2023-07-24,106.1500015258789,106.1500015258789,105.05000305175781,106.1500015258789,156131
2023-07-25,111.44999694824219,111.44999694824219,108.0,111.44999694824219,311628
2023-07-26,116.19999694824219,116.19999694824219,111.30000305175781,116.19999694824219,414594
2023-07-27,120.0,122.0,113.0,121.3499984741211,338234
2023-07-28,118.94999694824219,119.0999984741211,118.94999694824219,118.94999694824219,93794
2023-07-31,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,35185
2023-08-01,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,16237
2023-08-02,112.05000305175781,112.19999694824219,112.05000305175781,112.05000305175781,112570
2023-08-03,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,54169
2023-08-04,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,39463
2023-08-07,108.0,108.0,105.5,108.0,100106
2023-08-08,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,20385
2023-08-09,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,27517
2023-08-10,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,14575
2023-08-11,116.0999984741211,116.80000305175781,116.0,116.0999984741211,117488
2023-08-14,116.0,116.0,113.80000305175781,116.0,57697
2023-08-16,116.0,116.0,115.0,116.0,28190
2023-08-17,114.6500015258789,116.0,114.6500015258789,114.6500015258789,17642
2023-08-18,112.3499984741211,113.80000305175781,112.3499984741211,112.3499984741211,25991
2023-08-21,110.0999984741211,111.9000015258789,110.0999984741211,110.0999984741211,14550
2023-08-22,110.30000305175781,110.30000305175781,110.0999984741211,110.30000305175781,25218
2023-08-23,110.30000305175781,110.30000305175781,110.0,110.30000305175781,26673
2023-08-24,112.5,112.5,110.0,112.5,56088
2023-08-25,114.75,114.75,114.75,114.75,36625
2023-08-28,117.0,117.0,117.0,117.0,28306
2023-08-29,116.55000305175781,119.30000305175781,116.55000305175781,116.55000305175781,34273
2023-08-30,114.75,118.0,114.25,114.75,24863
2023-08-31,115.55000305175781,115.9000015258789,115.55000305175781,115.55000305175781,22371
2023-09-01,115.0,115.55000305175781,115.0,115.0,8642
2023-09-04,120.69999694824219,120.75,115.19999694824219,120.75,92700
2023-09-05,126.75,126.75,126.75,126.75,54353
2023-09-06,133.0500030517578,133.0500030517578,127.05000305175781,133.0500030517578,337797
2023-09-07,139.6999969482422,139.6999969482422,126.4000015258789,128.10000610351562,202285
2023-09-08,125.5999984741211,129.4499969482422,123.0,124.19999694824219,98290
2023-09-11,124.19999694824219,127.0,122.0,124.8499984741211,60362
2023-09-12,127.0,127.0,118.5999984741211,119.1500015258789,150488
2023-09-13,119.0,123.9000015258789,114.0,121.80000305175781,48520
2023-09-14,123.75,127.5,122.94999694824219,125.69999694824219,55497
2023-09-15,125.69999694824219,128.4499969482422,122.0999984741211,124.30000305175781,43369
2023-09-18,126.0,126.75,122.8499984741211,125.3499984741211,45589
2023-09-20,120.25,127.69999694824219,120.25,124.3499984741211,33118
2023-09-21,125.0,126.5,123.19999694824219,125.69999694824219,41392
2023-09-22,126.5,131.39999389648438,125.0,128.75,82161
2023-09-25,130.0,134.0,129.0,132.60000610351562,55088
2023-09-26,134.8000030517578,134.8000030517578,129.60000610351562,130.14999389648438,20218
2023-09-27,130.0,132.0,128.0,129.5500030517578,17643
2023-09-28,126.05000305175781,131.0,126.05000305175781,127.4000015258789,17952
2023-09-29,126.0,133.75,126.0,133.4499969482422,61110
2023-10-03,133.0500030517578,140.10000610351562,127.55000305175781,140.10000610351562,167442
2023-10-04,142.85000610351562,147.10000610351562,136.5,147.10000610351562,266672
2023-10-05,152.8000030517578,154.4499969482422,148.0,154.4499969482422,302197
2023-10-06,154.4499969482422,161.9499969482422,152.10000610351562,157.64999389648438,180785
2023-10-09,154.5,154.5,154.5,154.5,10025
2023-10-10,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,5084
2023-10-11,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,12829
2023-10-12,145.64999389648438,146.64999389648438,145.5,145.64999389648438,66373
2023-10-13,142.75,145.5500030517578,142.75,142.75,29996
2023-10-16,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,40521
2023-10-17,142.64999389648438,142.64999389648438,139.89999389648438,142.64999389648438,34376
2023-10-18,139.8000030517578,144.60000610351562,139.8000030517578,139.8000030517578,20591
2023-10-19,137.6999969482422,139.0,137.5,137.6999969482422,10076
2023-10-20,134.9499969482422,137.6999969482422,134.9499969482422,134.9499969482422,11997
2023-10-23,132.25,132.25,132.25,132.25,32793
2023-10-25,132.0,134.85000610351562,130.5,132.0,18823
2023-10-26,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,27822
2023-10-27,137.25,137.25,137.25,137.25,11075
2023-10-30,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,10516
2023-10-31,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,8308
2023-11-01,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,11569
2023-11-02,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,13921
2023-11-03,151.39999389648438,151.39999389648438,145.5,151.39999389648438,95646
2023-11-06,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,18481
2023-11-07,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,25840
2023-11-08,158.85000610351562,160.5,158.85000610351562,158.85000610351562,78518
2023-11-09,162.0,162.0,158.8000030517578,162.0,73745
2023-11-10,164.0,164.0,163.0,164.0,26143
2023-11-13,174.6999969482422,175.0,162.9499969482422,163.89999389648438,38264
2023-11-15,163.89999389648438,168.8000030517578,155.6999969482422,160.60000610351562,58080
2023-11-16,160.60000610351562,165.0,160.60000610351562,163.0500030517578,28038
2023-11-17,163.75,171.1999969482422,162.0,171.1999969482422,101134
2023-11-20,172.3000030517578,172.5,165.0,167.0,53802
2023-11-21,169.89999389648438,172.5,165.1999969482422,168.8000030517578,60408
2023-11-22,169.4499969482422,172.5,165.10000610351562,170.35000610351562,51334
2023-11-23,174.0,178.85000610351562,170.0500030517578,178.6999969482422,126035
2023-11-24,180.0,184.6999969482422,180.0,182.5,90734
2023-11-28,188.89999389648438,190.5,175.14999389648438,178.35000610351562,189605
2023-11-29,179.9499969482422,186.5,173.0,183.8000030517578,176992
2023-11-30,184.14999389648438,184.89999389648438,178.0,183.60000610351562,94854
2023-12-01,184.0,186.0,174.25,176.4499969482422,107815
2023-12-04,178.14999389648438,182.1999969482422,174.0,176.85000610351562,69546
2023-12-05,177.0,178.6999969482422,170.4499969482422,171.60000610351562,64577
2023-12-06,174.14999389648438,174.14999389648438,162.60000610351562,167.0500030517578,119394
2023-12-07,167.0500030517578,182.0,164.64999389648438,179.0500030517578,120028
2023-12-08,182.75,197.0,175.89999389648438,182.8000030517578,256273
2023-12-11,185.0,195.0,185.0,189.5,366727
2023-12-12,191.0,191.89999389648438,185.85000610351562,186.3000030517578,74817
2023-12-13,187.64999389648438,187.8000030517578,182.3000030517578,183.0,57077
2023-12-14,185.0,186.1999969482422,178.5,180.14999389648438,66783
2023-12-15,181.39999389648438,183.5500030517578,178.0,178.85000610351562,66048
2023-12-18,181.5500030517578,184.0,177.0500030517578,178.64999389648438,73569
2023-12-19,180.10000610351562,184.25,175.5,179.35000610351562,108758
2023-12-20,181.14999389648438,181.14999389648438,161.0,164.8000030517578,152894
2023-12-21,164.75,174.0,162.0,170.5,86078
2023-12-22,171.5,201.0,171.5,189.4499969482422,1118134
2023-12-26,190.60000610351562,196.0,183.25,188.9499969482422,471195
2023-12-27,190.6999969482422,191.89999389648438,180.5500030517578,186.0500030517578,211938
2023-12-28,185.0,187.60000610351562,177.5500030517578,179.35000610351562,212345
2023-12-29,180.75,180.75,174.5,176.1999969482422,109295
2024-01-01,177.1999969482422,182.9499969482422,176.0,176.5,117885
2024-01-02,176.5,177.6999969482422,168.5,171.0,321759
2024-01-03,171.14999389648438,180.8000030517578,169.5,179.25,261772
2024-01-04,180.0,183.1999969482422,174.85000610351562,175.6999969482422,149833
2024-01-05,175.0,178.64999389648438,173.5,175.25,92831
2024-01-08,178.0,181.5,172.0,174.9499969482422,153741
2024-01-09,177.0500030517578,179.9499969482422,172.35000610351562,175.1999969482422,158254
2024-01-10,175.1999969482422,176.9499969482422,173.4499969482422,175.0500030517578,68214
2024-01-11,178.0,179.3000030517578,175.10000610351562,177.75,114645
2024-01-12,179.89999389648438,181.85000610351562,177.0,178.14999389648438,144150
2024-01-15,181.64999389648438,183.0,175.25,176.64999389648438,136183
2024-01-16,178.0,180.0,163.85000610351562,165.5500030517578,313902
2024-01-17,165.0,174.4499969482422,162.60000610351562,169.6999969482422,232724
2024-01-18,170.89999389648438,171.89999389648438,164.3000030517578,169.35000610351562,101110
2024-01-19,171.89999389648438,172.4499969482422,167.3000030517578,170.85000610351562,97557
2024-01-23,173.5,173.5,165.25,167.14999389648438,74224
2024-01-24,166.75,169.75,164.35000610351562,166.89999389648438,63791
2024-01-25,169.0,177.6999969482422,166.0500030517578,175.60000610351562,242415
2024-01-29,176.0,177.5,168.1999969482422,169.1999969482422,176463
2024-01-30,170.8000030517578,173.0,165.10000610351562,169.9499969482422,221082
2024-01-31,169.9499969482422,171.10000610351562,168.0,169.0,67880
2024-02-01,169.0,169.85000610351562,165.1999969482422,166.0500030517578,81182
2024-02-02,168.5500030517578,168.60000610351562,163.0,163.5,115707
2024-02-05,165.9499969482422,165.9499969482422,156.5,157.60000610351562,118150
2024-02-06,159.9499969482422,159.9499969482422,151.85000610351562,155.25,170963
2024-02-07,155.25,165.0,155.25,160.89999389648438,149969
2024-02-08,167.89999389648438,167.89999389648438,157.60000610351562,160.0,118843
2024-02-09,160.0,167.6999969482422,155.5500030517578,156.35000610351562,114815
2024-02-12,156.3000030517578,158.9499969482422,148.89999389648438,149.64999389648438,111333
2024-02-13,150.0,152.0,144.5,149.14999389648438,75329
2024-02-14,145.0500030517578,156.0500030517578,145.0500030517578,155.3000030517578,65001
2024-02-15,155.3000030517578,156.9499969482422,152.10000610351562,153.9499969482422,70534
2024-02-16,156.10000610351562,158.25,152.5500030517578,154.39999389648438,146446
2024-02-19,156.0,157.39999389648438,152.0,154.9499969482422,46243
2024-02-20,156.0,159.1999969482422,154.0500030517578,158.10000610351562,56875
2024-02-21,156.10000610351562,159.0,152.0,153.64999389648438,65019
2024-02-22,154.0,156.14999389648438,145.0,149.3000030517578,150010
2024-02-23,149.6999969482422,157.6999969482422,149.6999969482422,155.10000610351562,139591
2024-02-26,156.14999389648438,156.1999969482422,147.89999389648438,149.64999389648438,131051
2024-02-27,150.5,151.9499969482422,147.6999969482422,149.14999389648438,58863
2024-02-28,149.14999389648438,150.6999969482422,143.5,145.35000610351562,71053
2024-02-29,144.39999389648438,151.0,143.0,149.5,97538
2024-03-01,149.89999389648438,150.5500030517578,146.0500030517578,149.14999389648438,51899
2024-03-04,147.5500030517578,149.89999389648438,143.39999389648438,144.39999389648438,68411
2024-03-05,146.5500030517578,146.60000610351562,143.35000610351562,145.25,51432
2024-03-06,145.25,174.3000030517578,144.10000610351562,157.4499969482422,3078390
2024-03-07,155.5500030517578,155.75,147.0,148.6999969482422,329960
2024-03-11,149.0500030517578,150.0,143.10000610351562,144.6999969482422,137485
2024-03-12,146.8000030517578,146.8000030517578,141.64999389648438,144.60000610351562,141801
2024-03-13,143.0,144.9499969482422,132.0,137.10000610351562,216352
2024-03-14,137.10000610351562,151.14999389648438,135.35000610351562,148.39999389648438,185966
2024-03-15,147.0,154.89999389648438,144.8000030517578,151.10000610351562,168550
2024-03-18,152.0,159.0,150.25,150.6999969482422,166659
2024-03-19,148.4499969482422,149.5500030517578,143.60000610351562,144.60000610351562,68165
2024-03-20,146.6999969482422,149.8000030517578,144.0,145.8000030517578,52701
2024-03-21,145.8000030517578,149.89999389648438,144.10000610351562,144.6999969482422,50222
2024-03-22,144.6999969482422,150.0,144.1999969482422,145.0500030517578,132503
2024-03-26,145.0,150.0,142.0500030517578,143.0,119407
2024-03-27,145.4499969482422,146.5,139.85000610351562,143.0,83203
2024-03-28,144.5,148.25,138.6999969482422,143.6999969482422,69677
2024-04-01,144.0,149.89999389648438,134.8000030517578,144.39999389648438,99088
2024-04-02,150.0,161.6999969482422,150.0,152.64999389648438,551143
2024-04-03,152.8000030517578,155.8000030517578,152.5500030517578,154.9499969482422,78590
2024-04-04,156.9499969482422,158.10000610351562,152.9499969482422,154.1999969482422,62334
2024-04-05,153.0,154.1999969482422,152.35000610351562,153.5,33434
2024-04-08,154.0,154.60000610351562,152.35000610351562,153.39999389648438,43211
2024-04-09,154.5500030517578,158.4499969482422,152.10000610351562,153.4499969482422,53348
2024-04-10,153.9499969482422,161.0,153.9499969482422,155.35000610351562,229652
2024-04-12,155.0,156.1999969482422,152.0500030517578,153.5500030517578,59457
2024-04-15,132.5500030517578,159.64999389648438,132.5500030517578,152.75,261664
2024-04-16,150.4499969482422,153.60000610351562,147.14999389648438,151.14999389648438,121161
2024-04-18,150.25,161.8000030517578,150.0500030517578,151.89999389648438,186251
2024-04-19,149.89999389648438,153.85000610351562,147.9499969482422,150.75,69517
2024-04-22,153.0,155.75,152.0,154.75,54991
2024-04-23,156.3000030517578,158.75,149.9499969482422,151.6999969482422,158665
2024-04-24,152.0,166.39999389648438,152.0,160.60000610351562,398682
2024-04-25,161.0,163.4499969482422,156.39999389648438,156.9499969482422,106885
2024-04-26,161.9499969482422,168.0,158.75,162.85000610351562,211163
2024-04-29,164.14999389648438,177.0,162.5,172.64999389648438,753752
2024-04-30,174.0,176.5,169.5,171.75,302999
2024-05-02,173.0,175.0,168.0,169.25,102490
2024-05-03,172.4499969482422,173.14999389648438,169.0,170.14999389648438,70886
2024-05-06,172.89999389648438,176.0,164.14999389648438,174.3000030517578,204391
2024-05-07,174.0,174.0,167.0,170.75,106133
2024-05-08,166.0500030517578,171.0,166.0500030517578,168.39999389648438,99458
2024-05-09,170.0,171.35000610351562,160.0500030517578,161.35000610351562,120443
2024-05-10,161.75,166.1999969482422,159.0500030517578,162.4499969482422,69859
2024-05-13,162.0500030517578,163.64999389648438,157.75,162.85000610351562,83041
2024-05-14,163.4499969482422,178.89999389648438,163.4499969482422,175.3000030517578,550687
2024-05-15,177.89999389648438,187.4499969482422,177.89999389648438,185.0,911903
2024-05-16,187.39999389648438,191.64999389648438,182.60000610351562,188.10000610351562,693986
