DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-01-18,1554.9000244140625,1590.75,1554.9000244140625,1573.0999755859375,5183
2023-01-19,1566.550048828125,1576.0,1530.050048828125,1535.6500244140625,10152
2023-01-20,1550.8499755859375,1550.8499755859375,1511.1500244140625,1523.800048828125,7096
2023-01-23,1525.25,1583.5,1525.25,1563.699951171875,7677
2023-01-24,1565.050048828125,1611.8499755859375,1560.0999755859375,1585.300048828125,12214
2023-01-25,1573.6500244140625,1588.9000244140625,1550.4000244140625,1557.0,6282
2023-01-27,1578.0,1578.949951171875,1524.550048828125,1553.4000244140625,10939
2023-01-30,1537.0,1590.0,1537.0,1554.5999755859375,10445
2023-01-31,1554.5999755859375,1578.0,1550.800048828125,1566.550048828125,3898
2023-02-01,1586.550048828125,1586.550048828125,1476.050048828125,1502.199951171875,10694
2023-02-02,1500.699951171875,1529.5,1390.050048828125,1494.449951171875,13242
2023-02-03,1509.4000244140625,1510.0,1440.449951171875,1498.199951171875,11709
2023-02-06,1513.050048828125,1513.050048828125,1474.0,1485.9000244140625,8647
2023-02-07,1506.0,1506.0,1478.5,1491.5,7238
2023-02-08,1480.0,1499.949951171875,1472.449951171875,1481.300048828125,4732
2023-02-09,1500.0,1537.0,1422.199951171875,1513.1500244140625,35780
2023-02-10,1504.050048828125,1513.1500244140625,1465.5999755859375,1490.75,10649
2023-02-13,1504.0,1517.800048828125,1474.0,1475.8499755859375,6425
2023-02-14,1485.0,1495.0,1445.449951171875,1449.449951171875,6541
2023-02-15,1464.199951171875,1466.8499755859375,1441.25,1457.9000244140625,6094
2023-02-16,1475.0,1499.9000244140625,1455.0,1496.550048828125,5106
2023-02-17,1488.5999755859375,1503.0,1464.050048828125,1485.0,4848
2023-02-20,1490.0,1551.199951171875,1473.050048828125,1531.1500244140625,14472
2023-02-21,1546.300048828125,1546.300048828125,1500.0,1505.8499755859375,4372
2023-02-22,1489.949951171875,1510.550048828125,1487.0,1497.699951171875,4264
2023-02-23,1503.6500244140625,1505.5,1470.0,1473.949951171875,4842
2023-02-24,1492.949951171875,1492.949951171875,1462.1500244140625,1467.8499755859375,5289
2023-02-27,1472.0,1475.050048828125,1441.0999755859375,1449.75,5551
2023-02-28,1449.75,1465.0,1434.050048828125,1443.699951171875,7070
2023-03-01,1443.6500244140625,1482.0,1443.6500244140625,1473.800048828125,8919
2023-03-02,1476.5999755859375,1485.5,1452.3499755859375,1459.5,3496
2023-03-03,1456.0,1477.0,1437.050048828125,1442.0,9518
2023-03-06,1456.4000244140625,1468.0,1447.800048828125,1449.75,5207
2023-03-08,1449.75,1466.3499755859375,1441.0,1457.9000244140625,5341
2023-03-09,1466.0,1480.949951171875,1456.199951171875,1460.550048828125,3748
2023-03-10,1458.0999755859375,1494.9000244140625,1450.0,1488.25,8836
2023-03-13,1488.0,1488.0,1445.0,1451.9000244140625,10634
2023-03-14,1430.5999755859375,1455.0,1421.0,1443.699951171875,11291
2023-03-15,1445.3499755859375,1463.0,1420.1500244140625,1431.0999755859375,5870
2023-03-16,1420.0,1425.949951171875,1400.0,1405.8499755859375,13084
2023-03-17,1422.9000244140625,1425.0,1404.25,1409.75,4428
2023-03-20,1409.800048828125,1421.0,1400.1500244140625,1416.75,8252
2023-03-21,1424.9000244140625,1428.9000244140625,1401.0,1407.1500244140625,6798
2023-03-22,1420.5999755859375,1435.050048828125,1405.1500244140625,1418.0,6788
2023-03-23,1421.0,1424.949951171875,1407.0,1413.800048828125,4663
2023-03-24,1420.0,1420.0,1389.1500244140625,1395.6500244140625,6827
2023-03-27,1395.0,1395.0,1373.0,1375.050048828125,10394
2023-03-28,1390.0,1390.0,1314.199951171875,1323.9000244140625,17018
2023-03-29,1343.699951171875,1412.9000244140625,1324.0999755859375,1370.3499755859375,28720
2023-03-31,1375.0,1395.050048828125,1370.300048828125,1379.300048828125,16777
2023-04-03,1401.0,1425.0,1369.949951171875,1408.0,9812
2023-04-05,1410.949951171875,1444.0,1410.949951171875,1433.050048828125,11498
2023-04-06,1435.8499755859375,1520.050048828125,1434.699951171875,1506.6500244140625,20199
2023-04-10,1510.0,1570.0,1510.0,1529.550048828125,22507
2023-04-11,1546.300048828125,1564.9000244140625,1523.300048828125,1544.75,10025
2023-04-12,1554.949951171875,1556.949951171875,1511.949951171875,1532.75,7515
2023-04-13,1548.0999755859375,1549.75,1522.699951171875,1535.4000244140625,5867
2023-04-17,1551.0,1551.0,1500.0,1505.25,11593
2023-04-18,1501.25,1524.5999755859375,1485.0,1497.699951171875,6607
2023-04-19,1498.0999755859375,1515.0,1496.0,1500.050048828125,3864
2023-04-20,1517.8499755859375,1531.5999755859375,1490.8499755859375,1519.699951171875,11917
2023-04-21,1534.9000244140625,1534.9000244140625,1496.8499755859375,1511.550048828125,4811
2023-04-24,1518.0,1520.5,1494.5,1507.8499755859375,7757
2023-04-25,1510.800048828125,1518.449951171875,1497.1500244140625,1500.300048828125,3084
2023-04-26,1506.0,1515.9000244140625,1495.0,1507.800048828125,4292
2023-04-27,1517.9000244140625,1524.0,1498.199951171875,1516.0999755859375,4461
2023-04-28,1520.050048828125,1538.800048828125,1519.550048828125,1527.9000244140625,10868
2023-05-02,1530.0,1558.0,1525.0,1531.6500244140625,9965
2023-05-03,1538.25,1543.6500244140625,1511.0,1514.300048828125,5715
2023-05-04,1529.449951171875,1538.9000244140625,1522.0999755859375,1525.0999755859375,5661
2023-05-05,1524.0,1540.0,1505.0,1508.1500244140625,7517
2023-05-08,1509.300048828125,1519.8499755859375,1495.0,1514.300048828125,5256
2023-05-09,1525.5999755859375,1529.949951171875,1499.0,1502.199951171875,5544
2023-05-10,1506.8499755859375,1514.0999755859375,1495.050048828125,1507.550048828125,3451
2023-05-11,1515.800048828125,1524.9000244140625,1504.0,1512.9000244140625,3558
2023-05-12,1512.9000244140625,1530.0,1505.199951171875,1514.300048828125,11919
2023-05-15,1524.800048828125,1529.75,1506.199951171875,1512.6500244140625,4409
2023-05-16,1512.75,1536.5,1512.75,1529.0,17011
2023-05-17,1538.9000244140625,1555.0,1515.1500244140625,1523.25,4972
2023-05-18,1523.25,1600.0,1523.25,1560.050048828125,32273
2023-05-19,1560.050048828125,1573.75,1525.6500244140625,1534.550048828125,8787
2023-05-22,1540.0,1572.0,1526.0999755859375,1544.1500244140625,6917
2023-05-23,1559.0,1563.949951171875,1532.3499755859375,1538.3499755859375,8272
2023-05-24,1525.5,1555.699951171875,1525.5,1536.75,9715
2023-05-25,1538.5,1546.949951171875,1533.0,1534.0,5652
2023-05-26,1540.0,1555.0,1487.0,1510.4000244140625,98675
2023-05-29,1510.4000244140625,1510.4000244140625,1460.0,1467.4000244140625,25518
2023-05-30,1460.0999755859375,1467.0,1450.0,1455.0,11617
2023-05-31,1465.0,1469.949951171875,1449.0,1464.0999755859375,6598
2023-06-01,1474.0,1475.699951171875,1455.0,1461.800048828125,8299
2023-06-02,1475.0,1475.0,1459.8499755859375,1464.300048828125,8678
2023-06-05,1464.300048828125,1525.0,1464.300048828125,1497.5999755859375,25649
2023-06-06,1510.0,1541.1500244140625,1509.949951171875,1522.25,13911
2023-06-07,1535.0,1535.0,1512.0,1515.6500244140625,6802
2023-06-08,1520.0,1542.0,1515.6500244140625,1528.4000244140625,9257
2023-06-09,1528.4000244140625,1544.9000244140625,1516.25,1523.3499755859375,6594
2023-06-12,1538.449951171875,1568.449951171875,1513.050048828125,1550.8499755859375,12100
2023-06-13,1563.0999755859375,1567.0999755859375,1525.050048828125,1532.9000244140625,8052
2023-06-14,1548.25,1570.0,1532.0999755859375,1562.5999755859375,11598
2023-06-15,1572.6500244140625,1575.0,1532.050048828125,1536.199951171875,9749
2023-06-16,1537.0,1557.0,1534.3499755859375,1541.6500244140625,9971
2023-06-19,1549.0,1564.0,1545.0,1551.0,9205
2023-06-20,1551.0,1564.050048828125,1540.0,1549.9000244140625,11383
2023-06-21,1562.0,1690.9000244140625,1559.300048828125,1675.25,104090
2023-06-22,1695.0,1729.0,1675.25,1689.699951171875,83099
2023-06-23,1689.75,1705.9000244140625,1640.0,1647.5999755859375,24627
2023-06-26,1663.9000244140625,1663.9000244140625,1617.0,1630.800048828125,10374
2023-06-27,1631.0,1647.949951171875,1606.75,1609.199951171875,14131
2023-06-28,1624.550048828125,1653.050048828125,1606.0,1645.0999755859375,14145
2023-06-30,1657.949951171875,1658.949951171875,1603.199951171875,1619.25,16973
2023-07-03,1635.0,1657.75,1620.0,1620.75,13763
2023-07-04,1620.949951171875,1634.449951171875,1620.0,1621.5999755859375,7118
2023-07-05,1621.5999755859375,1635.0,1611.0,1617.6500244140625,7118
2023-07-06,1611.0,1626.8499755859375,1601.0,1615.550048828125,11103
2023-07-07,1620.0,1629.949951171875,1600.550048828125,1616.1500244140625,12708
2023-07-10,1616.1500244140625,1624.0999755859375,1582.25,1610.1500244140625,12359
2023-07-11,1616.0,1621.949951171875,1592.5,1596.6500244140625,8609
2023-07-12,1600.0,1611.1500244140625,1583.050048828125,1603.050048828125,10581
2023-07-13,1606.0,1613.75,1583.949951171875,1604.1500244140625,14822
2023-07-14,1615.0,1615.0,1593.0,1606.300048828125,10383
2023-07-17,1610.0,1624.0,1600.050048828125,1603.550048828125,11649
2023-07-18,1603.550048828125,1618.449951171875,1580.0,1582.8499755859375,10369
2023-07-19,1585.949951171875,1602.9000244140625,1580.800048828125,1595.949951171875,10419
2023-07-20,1605.0,1610.050048828125,1586.3499755859375,1596.75,6566
2023-07-21,1580.0,1600.0,1580.0,1591.9000244140625,5566
2023-07-24,1599.949951171875,1599.949951171875,1535.0,1540.0999755859375,20606
2023-07-25,1542.300048828125,1605.0,1530.0,1551.4000244140625,31945
2023-07-26,1545.699951171875,1568.8499755859375,1532.25,1540.699951171875,14653
2023-07-27,1540.699951171875,1557.949951171875,1526.0999755859375,1536.949951171875,8661
2023-07-28,1536.949951171875,1543.449951171875,1528.050048828125,1536.199951171875,7337
2023-07-31,1540.0,1562.25,1536.199951171875,1551.25,11252
2023-08-01,1560.0,1591.0,1551.25,1581.75,11630
2023-08-02,1581.75,1610.0,1577.0,1584.8499755859375,17220
2023-08-03,1584.8499755859375,1594.8499755859375,1540.0,1553.6500244140625,14264
2023-08-04,1564.949951171875,1565.0,1521.4000244140625,1526.949951171875,17650
2023-08-07,1528.949951171875,1547.5,1501.300048828125,1508.800048828125,16783
2023-08-08,1511.25,1519.300048828125,1500.0,1504.25,10813
2023-08-09,1517.0,1533.800048828125,1508.0,1509.699951171875,8752
2023-08-10,1521.0,1521.0,1462.050048828125,1498.5999755859375,43342
2023-08-11,1500.0,1517.949951171875,1411.0999755859375,1426.300048828125,45302
2023-08-14,1430.0,1445.0,1410.050048828125,1437.0999755859375,16052
2023-08-16,1436.949951171875,1448.050048828125,1411.300048828125,1426.5999755859375,20998
2023-08-17,1426.5999755859375,1494.050048828125,1422.0,1485.1500244140625,12857
2023-08-18,1485.1500244140625,1498.800048828125,1469.050048828125,1483.449951171875,13776
2023-08-21,1499.0,1544.5999755859375,1489.4000244140625,1536.050048828125,44565
2023-08-22,1546.0,1559.550048828125,1491.0,1496.0,35455
2023-08-23,1491.25,1535.949951171875,1491.25,1499.199951171875,19114
2023-08-24,1499.0999755859375,1519.0,1480.199951171875,1490.699951171875,19815
2023-08-25,1489.0999755859375,1495.300048828125,1475.0,1488.4000244140625,13456
2023-08-28,1488.4000244140625,1502.0,1485.0,1493.550048828125,10153
2023-08-29,1505.0,1582.699951171875,1502.9000244140625,1569.9000244140625,59945
2023-08-30,1584.8499755859375,1648.8499755859375,1576.25,1641.800048828125,73488
2023-08-31,1660.0,1660.0,1602.25,1633.449951171875,32104
2023-09-01,1649.0,1676.449951171875,1629.050048828125,1657.6500244140625,33961
2023-09-04,1657.699951171875,1683.0,1657.6500244140625,1673.8499755859375,32051
2023-09-05,1688.0,1688.0,1638.0999755859375,1650.0999755859375,25182
2023-09-06,1664.0,1678.5,1641.949951171875,1671.0999755859375,12382
2023-09-07,1655.050048828125,1688.0,1655.050048828125,1680.699951171875,15201
2023-09-08,1688.699951171875,1745.0,1685.0,1728.75,61693
2023-09-11,1742.0,1749.800048828125,1700.0,1704.550048828125,24295
2023-09-12,1703.050048828125,1712.0,1603.4000244140625,1626.3499755859375,48336
2023-09-13,1616.0,1649.6500244140625,1601.25,1626.8499755859375,16766
2023-09-14,1622.550048828125,1660.0,1621.050048828125,1656.8499755859375,11753
2023-09-15,1650.0,1673.0,1646.6500244140625,1654.9000244140625,9422
2023-09-18,1655.0,1669.5999755859375,1608.550048828125,1618.9000244140625,17310
2023-09-20,1625.0,1657.9000244140625,1590.6500244140625,1618.800048828125,20659
2023-09-21,1601.300048828125,1629.949951171875,1600.199951171875,1605.699951171875,15634
2023-09-22,1589.8499755859375,1599.800048828125,1569.300048828125,1578.3499755859375,12763
2023-09-25,1576.699951171875,1576.699951171875,1536.300048828125,1540.800048828125,16229
2023-09-26,1540.800048828125,1568.9000244140625,1525.050048828125,1530.25,10459
2023-09-27,1530.25,1541.449951171875,1520.8499755859375,1530.449951171875,7478
2023-09-28,1531.0,1544.300048828125,1505.0,1512.199951171875,17247
2023-09-29,1526.25,1535.0,1489.25,1511.800048828125,17546
2023-10-03,1511.800048828125,1519.199951171875,1502.0999755859375,1509.3499755859375,6936
2023-10-04,1509.4000244140625,1529.0,1489.300048828125,1506.0999755859375,7649
2023-10-05,1510.0,1533.0,1505.5999755859375,1528.199951171875,9414
2023-10-06,1525.5999755859375,1537.550048828125,1514.5999755859375,1529.949951171875,6745
2023-10-09,1503.0,1519.699951171875,1487.0,1498.4000244140625,11745
2023-10-10,1498.4000244140625,1522.0,1498.4000244140625,1515.050048828125,7152
2023-10-11,1506.25,1527.800048828125,1500.0,1504.75,8848
2023-10-12,1519.0,1524.949951171875,1505.800048828125,1521.0,6300
2023-10-13,1524.0,1525.0,1515.0,1518.550048828125,6003
2023-10-16,1511.0,1555.0,1503.0,1546.699951171875,15999
2023-10-17,1550.800048828125,1609.800048828125,1544.800048828125,1600.699951171875,29701
2023-10-18,1612.0,1619.0,1572.199951171875,1591.9000244140625,14789
2023-10-19,1593.0,1611.0,1580.5,1608.0,8666
2023-10-20,1607.0,1619.0,1580.0999755859375,1589.6500244140625,6692
2023-10-23,1609.0,1609.0,1504.0,1521.300048828125,21862
2023-10-25,1515.1500244140625,1545.4000244140625,1501.0999755859375,1508.0999755859375,8168
2023-10-26,1510.5,1510.5,1471.0,1506.699951171875,11760
2023-10-27,1506.699951171875,1529.949951171875,1476.25,1513.300048828125,10584
2023-10-30,1525.0,1544.4000244140625,1502.0,1540.5999755859375,5310
2023-10-31,1541.4000244140625,1548.0,1515.0,1522.3499755859375,7371
2023-11-01,1521.050048828125,1529.0,1510.0,1511.800048828125,2344
2023-11-02,1511.800048828125,1549.5,1511.800048828125,1515.5,9657
2023-11-03,1519.9000244140625,1536.9000244140625,1519.9000244140625,1531.3499755859375,5415
2023-11-06,1547.3499755859375,1558.9000244140625,1510.4000244140625,1550.1500244140625,16723
2023-11-07,1555.949951171875,1570.0,1550.0,1564.550048828125,9820
2023-11-08,1573.5,1577.5,1559.050048828125,1564.050048828125,6514
2023-11-09,1562.050048828125,1566.5999755859375,1505.0,1530.550048828125,35581
2023-11-10,1525.949951171875,1525.949951171875,1500.0,1506.8499755859375,12017
2023-11-13,1540.3499755859375,1542.3499755859375,1510.199951171875,1515.5999755859375,10676
2023-11-15,1521.550048828125,1620.1500244140625,1515.050048828125,1602.050048828125,41674
2023-11-16,1602.0999755859375,1675.0,1586.050048828125,1628.949951171875,42321
2023-11-17,1644.949951171875,1645.949951171875,1610.199951171875,1615.3499755859375,7139
2023-11-20,1610.050048828125,1618.949951171875,1571.0,1583.0,10097
2023-11-21,1589.3499755859375,1612.5,1563.0,1568.199951171875,12329
2023-11-22,1579.449951171875,1679.0,1577.449951171875,1641.300048828125,62899
2023-11-23,1649.5999755859375,1695.0,1632.199951171875,1670.6500244140625,40449
2023-11-24,1692.699951171875,1692.699951171875,1655.0,1667.449951171875,21114
2023-11-28,1663.050048828125,1688.1500244140625,1637.1500244140625,1649.6500244140625,18502
2023-11-29,1653.0,1671.75,1633.199951171875,1657.25,8577
2023-11-30,1657.75,1660.699951171875,1637.0,1655.050048828125,5918
2023-12-01,1664.0,1674.9000244140625,1630.050048828125,1633.8499755859375,12355
2023-12-04,1646.0,1665.5,1634.0,1653.8499755859375,9921
2023-12-05,1650.0,1664.1500244140625,1630.0,1638.199951171875,9374
2023-12-06,1648.199951171875,1682.0,1636.5999755859375,1675.5999755859375,14373
2023-12-07,1675.5999755859375,1716.699951171875,1665.449951171875,1699.3499755859375,26279
2023-12-08,1692.0,1722.0,1650.0,1670.300048828125,14158
2023-12-11,1669.0,1785.0,1664.050048828125,1776.75,71480
2023-12-12,1810.0,1869.25,1796.699951171875,1804.699951171875,94612
2023-12-13,1807.300048828125,1823.199951171875,1757.550048828125,1782.300048828125,21142
2023-12-14,1785.0,1830.0,1777.050048828125,1814.699951171875,19381
2023-12-15,1832.5999755859375,1850.0,1805.050048828125,1825.3499755859375,22071
2023-12-18,1825.3499755859375,1852.5999755859375,1803.199951171875,1817.5999755859375,18473
2023-12-19,1844.0,1844.0,1814.0,1820.4000244140625,11622
2023-12-20,1838.5999755859375,1838.5999755859375,1705.0,1721.3499755859375,31271
2023-12-21,1721.3499755859375,1787.0,1721.3499755859375,1754.699951171875,18128
2023-12-22,1778.9000244140625,1784.3499755859375,1735.0,1741.449951171875,9362
2023-12-26,1745.0,1758.0999755859375,1699.5999755859375,1704.949951171875,23834
2023-12-27,1720.8499755859375,1735.4000244140625,1710.0999755859375,1718.6500244140625,8350
2023-12-28,1720.25,1739.0,1690.050048828125,1727.050048828125,22875
2023-12-29,1727.050048828125,1735.800048828125,1711.699951171875,1718.1500244140625,12295
2024-01-01,1718.1500244140625,1733.0,1701.0,1710.300048828125,9778
2024-01-02,1710.300048828125,1720.5,1691.050048828125,1705.1500244140625,8549
2024-01-03,1705.1500244140625,1794.9000244140625,1695.0,1776.050048828125,29353
2024-01-04,1773.0,1789.0,1770.5,1780.25,9936
2024-01-05,1780.25,1794.949951171875,1738.0999755859375,1753.4000244140625,17629
2024-01-08,1753.4000244140625,1823.75,1716.4000244140625,1797.9000244140625,29769
2024-01-09,1823.949951171875,1885.0,1803.5999755859375,1828.5,72904
2024-01-10,1836.1500244140625,1874.0,1807.699951171875,1855.449951171875,52329
2024-01-11,1874.0,1874.0,1822.0,1835.5,13141
2024-01-12,1853.0,1864.0,1825.1500244140625,1839.1500244140625,18616
2024-01-15,1866.75,1866.75,1800.550048828125,1822.6500244140625,20783
2024-01-16,1823.3499755859375,1829.0,1760.0,1774.199951171875,18403
2024-01-17,1757.5999755859375,1778.5,1731.0,1736.300048828125,13484
2024-01-18,1726.5999755859375,1752.5,1700.0,1740.949951171875,9483
2024-01-19,1754.5999755859375,1773.0,1749.199951171875,1757.699951171875,4714
2024-01-23,1742.449951171875,1768.949951171875,1713.050048828125,1725.75,8304
2024-01-24,1746.5,1748.800048828125,1700.0,1718.3499755859375,7564
2024-01-25,1722.949951171875,1782.0,1722.949951171875,1731.800048828125,12027
2024-01-29,1752.199951171875,1755.6500244140625,1721.8499755859375,1729.5999755859375,6195
2024-01-30,1734.8499755859375,1760.0,1710.75,1724.75,9056
2024-01-31,1720.0,1762.5999755859375,1717.6500244140625,1744.199951171875,13015
2024-02-01,1764.9000244140625,1807.199951171875,1735.0,1745.25,16877
2024-02-02,1771.449951171875,1773.050048828125,1729.0999755859375,1744.9000244140625,9716
2024-02-05,1785.0,1810.0999755859375,1745.0999755859375,1757.800048828125,15354
2024-02-06,1757.5,1774.449951171875,1720.0,1754.4000244140625,14670
2024-02-07,1775.0,1806.949951171875,1762.5999755859375,1776.050048828125,23018
2024-02-08,1795.0,1803.0,1691.3499755859375,1701.5999755859375,49431
2024-02-09,1705.449951171875,1714.9000244140625,1641.75,1662.050048828125,20836
2024-02-12,1664.949951171875,1673.0,1605.699951171875,1621.4000244140625,16458
2024-02-13,1590.1500244140625,1639.0,1590.1500244140625,1632.300048828125,6467
2024-02-14,1632.300048828125,1687.449951171875,1617.050048828125,1674.1500244140625,10992
2024-02-15,1693.5999755859375,1699.0,1645.0,1648.6500244140625,6525
2024-02-16,1648.949951171875,1667.25,1634.75,1644.3499755859375,7785
2024-02-19,1643.0,1679.9000244140625,1620.0,1628.0999755859375,13652
2024-02-20,1628.0999755859375,1672.5999755859375,1605.699951171875,1617.0999755859375,13966
2024-02-21,1654.550048828125,1757.0,1625.0,1725.3499755859375,63828
2024-02-22,1741.5,1743.949951171875,1688.5999755859375,1723.8499755859375,14897
2024-02-23,1723.8499755859375,1742.5999755859375,1692.550048828125,1707.8499755859375,8678
2024-02-26,1707.8499755859375,1740.0,1689.3499755859375,1733.0999755859375,7911
2024-02-27,1743.1500244140625,1743.1500244140625,1680.0999755859375,1686.949951171875,9790
2024-02-28,1686.949951171875,1703.949951171875,1645.050048828125,1663.1500244140625,12089
2024-02-29,1663.1500244140625,1666.3499755859375,1640.0,1646.75,8221
2024-03-01,1662.6500244140625,1676.0,1645.0,1655.6500244140625,14259
2024-03-04,1660.3499755859375,1682.449951171875,1650.050048828125,1655.550048828125,7002
2024-03-05,1672.0999755859375,1678.4000244140625,1637.050048828125,1643.0,5227
2024-03-06,1654.949951171875,1654.949951171875,1548.050048828125,1572.199951171875,36322
2024-03-07,1587.9000244140625,1609.8499755859375,1554.050048828125,1561.550048828125,12509
2024-03-11,1560.050048828125,1576.050048828125,1535.0,1539.4000244140625,11760
2024-03-12,1545.0,1553.75,1487.699951171875,1507.199951171875,18709
2024-03-13,1505.0,1543.8499755859375,1432.199951171875,1449.449951171875,24771
2024-03-14,1449.949951171875,1496.0,1439.0999755859375,1475.449951171875,18644
2024-03-15,1495.449951171875,1540.0,1477.199951171875,1518.699951171875,16235
2024-03-18,1506.0,1541.75,1500.0,1525.6500244140625,12153
2024-03-19,1530.0,1530.0,1480.0999755859375,1506.449951171875,11634
2024-03-20,1521.5,1525.0,1481.0999755859375,1488.8499755859375,6062
2024-03-21,1499.75,1526.949951171875,1491.0999755859375,1503.550048828125,6651
2024-03-22,1502.5999755859375,1514.699951171875,1482.5999755859375,1492.449951171875,8191
2024-03-26,1498.8499755859375,1502.5999755859375,1460.25,1466.949951171875,16176
2024-03-27,1460.0,1480.0,1412.0,1419.449951171875,37784
2024-03-28,1436.0,1447.4000244140625,1385.6500244140625,1414.300048828125,28926
2024-04-01,1428.0,1512.5999755859375,1428.0,1501.699951171875,16052
2024-04-02,1501.699951171875,1590.0,1499.449951171875,1583.4000244140625,18703
2024-04-03,1584.0,1595.0,1552.0,1580.199951171875,8306
2024-04-04,1592.5999755859375,1595.0,1564.300048828125,1575.800048828125,7239
2024-04-05,1563.0,1584.699951171875,1562.8499755859375,1567.300048828125,5217
2024-04-08,1589.9000244140625,1627.4000244140625,1569.0,1580.050048828125,9940
2024-04-09,1572.5999755859375,1594.949951171875,1565.0,1584.0999755859375,8329
2024-04-10,1586.449951171875,1595.0,1570.050048828125,1574.9000244140625,5799
2024-04-12,1579.0,1592.949951171875,1555.0,1564.699951171875,7015
2024-04-15,1539.449951171875,1569.949951171875,1509.9000244140625,1546.0,9111
2024-04-16,1552.550048828125,1569.75,1540.550048828125,1563.050048828125,4294
2024-04-18,1582.5999755859375,1582.5999755859375,1548.75,1550.5999755859375,5397
2024-04-19,1540.0,1555.4000244140625,1530.050048828125,1551.199951171875,4601
2024-04-22,1561.050048828125,1600.0,1551.5,1586.050048828125,8229
2024-04-23,1600.0999755859375,1600.0999755859375,1559.25,1581.3499755859375,7785
2024-04-24,1576.5,1594.0,1546.949951171875,1562.300048828125,9977
2024-04-25,1562.300048828125,1572.9000244140625,1540.050048828125,1543.199951171875,8527
2024-04-26,1545.050048828125,1558.949951171875,1526.0,1536.25,7669
2024-04-29,1553.0,1562.449951171875,1530.0,1546.550048828125,7962
2024-04-30,1537.0,1557.0,1532.0,1550.25,6435
2024-05-02,1557.9000244140625,1592.949951171875,1546.0,1570.550048828125,11240
2024-05-03,1571.0,1586.449951171875,1550.75,1574.0999755859375,9525
2024-05-06,1583.5,1588.75,1535.0,1559.449951171875,7113
2024-05-07,1552.25,1567.699951171875,1518.449951171875,1525.5,8588
2024-05-08,1539.800048828125,1539.800048828125,1500.0999755859375,1521.25,7973
2024-05-09,1518.050048828125,1547.0999755859375,1503.0,1519.1500244140625,5634
2024-05-10,1532.5999755859375,1532.5999755859375,1503.699951171875,1515.800048828125,4073
2024-05-13,1512.5999755859375,1530.800048828125,1475.6500244140625,1520.699951171875,4456
2024-05-14,1527.5999755859375,1532.5999755859375,1510.199951171875,1523.5999755859375,4404
2024-05-15,1526.949951171875,1574.9000244140625,1524.9000244140625,1553.1500244140625,6233
2024-05-16,1567.6500244140625,1567.6500244140625,1540.0999755859375,1547.449951171875,3452
2024-05-17,1552.25,1561.800048828125,1525.800048828125,1537.5,4205
2024-05-21,1537.0,1545.949951171875,1530.0,1537.9000244140625,4813
2024-05-22,1535.9000244140625,1599.1500244140625,1532.9000244140625,1577.9000244140625,12014
2024-05-23,1577.949951171875,1587.5999755859375,1551.5999755859375,1556.3499755859375,6150
2024-05-24,1570.949951171875,1643.0,1541.0,1594.050048828125,23104
2024-05-27,1575.0,1589.8499755859375,1538.0999755859375,1551.050048828125,14598
2024-05-28,1551.050048828125,1551.050048828125,1515.0,1524.0999755859375,7966
2024-05-29,1525.0,1547.4000244140625,1500.050048828125,1509.5999755859375,7638
2024-05-30,1509.5999755859375,1509.5999755859375,1468.0,1476.1500244140625,19514
2024-05-31,1476.1500244140625,1508.1500244140625,1471.0,1502.4000244140625,10254
2024-06-03,1511.800048828125,1538.75,1482.4000244140625,1514.5999755859375,8983
2024-06-04,1510.3499755859375,1510.3499755859375,1415.0,1468.75,17333
2024-06-05,1474.75,1523.800048828125,1442.6500244140625,1506.9000244140625,14461
2024-06-06,1524.4000244140625,1534.449951171875,1508.4000244140625,1520.5999755859375,8529
2024-06-07,1534.6500244140625,1635.0,1526.5999755859375,1586.8499755859375,32041
2024-06-10,1603.949951171875,1618.5,1573.0999755859375,1578.199951171875,8558
2024-06-11,1593.199951171875,1599.5,1570.0,1584.1500244140625,5440
2024-06-12,1598.949951171875,1640.0,1578.75,1619.25,21552
2024-06-13,1634.1500244140625,1674.0,1626.0,1645.0,36249
2024-06-14,1642.699951171875,1652.0,1620.0,1630.4000244140625,11467
2024-06-18,1639.4000244140625,1644.4000244140625,1605.449951171875,1613.1500244140625,8454
2024-06-19,1605.0,1630.0,1591.0,1595.800048828125,15074
2024-06-20,1595.9000244140625,1637.0,1591.050048828125,1598.0,24445
2024-06-21,1598.0,1619.949951171875,1585.0,1599.4000244140625,9548
2024-06-24,1581.050048828125,1647.3499755859375,1581.050048828125,1605.8499755859375,7112
2024-06-25,1619.0,1634.8499755859375,1582.050048828125,1589.449951171875,16774
2024-06-26,1600.050048828125,1610.0,1589.0,1598.199951171875,9097
2024-06-27,1600.0,1609.5999755859375,1570.4000244140625,1581.5,7655
2024-06-28,1581.0,1620.1500244140625,1576.3499755859375,1582.4000244140625,14255
2024-07-01,1597.050048828125,1683.6500244140625,1591.0,1664.8499755859375,71274
2024-07-02,1684.9000244140625,1699.699951171875,1653.550048828125,1664.8499755859375,26263
2024-07-03,1681.5,1681.5,1651.0999755859375,1665.0,12869
2024-07-04,1679.949951171875,1680.699951171875,1644.949951171875,1651.0999755859375,10606
2024-07-05,1651.0999755859375,1687.0,1649.949951171875,1678.199951171875,23003
2024-07-08,1675.0,1694.0,1662.449951171875,1667.4000244140625,19371
2024-07-09,1695.0,1696.9000244140625,1645.050048828125,1666.300048828125,8946
